6698	7230	318971829	7230	318971378	47.000000	143702497
6699	7231	319005345	7231	319004970	31.000000	143702528
6700	7232	319038861	7232	319038561	32.000000	143702560
6701	7233	319072377	7233	319072153	31.000000	143702591
6702	7234	319105893	7234	319105744	31.000000	143702622
6703	7235	319139409	7235	319139336	47.000000	143702669
6704	7236	319172925	7236	319172927	31.000000	143702700
6705	7237	319206441	7237	319206519	31.000000	143702731
6706	7238	319239957	7238	319240110	47.000000	143702778
6707	7239	319273473	7239	319273702	32.000000	143702810
6708	7240	319306989	7240	319307293	31.000000	143702841
6709	7241	319340505	7241	319340885	31.000000	143702872
6710	7242	319374021	7242	319374476	47.000000	143702919
6711	7243	319407537	7243	319408068	31.000000	143702950
6712	7244	319441053	7244	319441659	32.000000	143702982
6713	7245	319474569	7245	319475251	31.000000	143703013
6714	7247	319541601	7247	319542434	47.000000	143703060
6715	7248	319575117	7248	319576025	31.000000	143703091
6716	7249	319608633	7249	319609617	47.000000	143703138
6717	7250	319642149	7250	319643208	47.000000	143703185
6718	7254	319776213	7254	319777416	140.000000	143703325
6719	7256	319843245	7256	319844376	47.000000	143703372
6720	7257	319876761	7257	319877841	31.000000	143703403
6721	7258	319910277	7258	319911274	32.000000	143703435
6722	7259	319943793	7259	319944706	31.000000	143703466
6723	7260	319977309	7260	319978139	47.000000	143703513
6724	7261	320010825	7261	320011572	31.000000	143703544
6725	7262	320044341	7262	320045005	47.000000	143703591
6726	7263	320077857	7263	320078437	31.000000	143703622
6727	7264	320111373	7264	320111870	31.000000	143703653
6728	7265	320144889	7265	320145303	32.000000	143703685
6729	7266	320178405	7266	320178736	31.000000	143703716
6730	7267	320211921	7267	320212168	31.000000	143703747
6731	7268	320245437	7268	320245601	31.000000	143703778
6732	7269	320278953	7269	320279034	32.000000	143703810
6733	7270	320312469	7270	320312467	31.000000	143703841
6734	7271	320345985	7271	320345899	31.000000	143703872
6735	7272	320379501	7272	320379332	31.000000	143703903
6736	7273	320413017	7273	320412765	32.000000	143703935
6737	7274	320446533	7274	320446198	31.000000	143703966
6738	7275	320480049	7275	320479630	47.000000	143704013
6739	7276	320513565	7276	320513063	31.000000	143704044
6740	7277	320547081	7277	320546496	31.000000	143704075
6741	7278	320580597	7278	320579929	32.000000	143704107
6742	7279	320614113	7279	320613361	31.000000	143704138
6743	7280	320647629	7280	320646794	31.000000	143704169
6744	7281	320681145	7281	320680227	31.000000	143704200
6745	7282	320714661	7282	320713660	32.000000	143704232
6746	7283	320748177	7283	320747092	31.000000	143704263
6747	7284	320781693	7284	320780525	47.000000	143704310
6748	7285	320815209	7285	320813958	31.000000	143704341
6749	7286	320848725	7286	320847422	31.000000	143704372
6750	7287	320882241	7287	320880887	31.000000	143704403
6751	7288	320915757	7288	320914415	32.000000	143704435
6752	7289	320949273	7289	320947943	47.000000	143704482
6753	7290	320982789	7290	320981503	31.000000	143704513
6754	7291	321016305	7291	321015062	31.000000	143704544
6755	7292	321049821	7292	321048654	31.000000	143704575
6756	7293	321083337	7293	321082245	32.000000	143704607
6757	7294	321116853	7294	321115869	31.000000	143704638
6758	7295	321150369	7295	321149492	31.000000	143704669
6759	7296	321183885	7296	321183115	31.000000	143704700
6760	7297	321217401	7297	321216738	32.000000	143704732
6761	7298	321250917	7298	321250362	46.000000	143704778
6762	7299	321284433	7299	321283985	32.000000	143704810
6763	7300	321317949	7300	321317608	31.000000	143704841
6764	7301	321351465	7301	321351231	31.000000	143704872
6765	7302	321384981	7302	321384855	32.000000	143704904
6766	7303	321418497	7303	321418478	46.000000	143704950
6767	7304	321452013	7304	321452101	32.000000	143704982
6768	7305	321485529	7305	321485724	31.000000	143705013
6769	7306	321519045	7306	321519348	31.000000	143705044
6770	7307	321552561	7307	321552971	31.000000	143705075
6771	7308	321586077	7308	321586594	32.000000	143705107
6772	7309	321619593	7309	321620217	47.000000	143705154
6773	7310	321653109	7310	321653841	31.000000	143705185
6774	7311	321686625	7311	321687464	31.000000	143705216
6775	7312	321720141	7312	321721087	31.000000	143705247
6776	7313	321753657	7313	321754710	32.000000	143705279
6777	7314	321787173	7314	321788334	31.000000	143705310
6778	7315	321820689	7315	321821925	31.000000	143705341
6779	7316	321854205	7316	321855517	31.000000	143705372
6780	7317	321887721	7317	321889045	47.000000	143705419
6781	7318	321921237	7318	321922573	31.000000	143705450
6782	7319	321954753	7319	321956037	32.000000	143705482
6783	7320	321988269	7320	321989502	31.000000	143705513
6784	7321	322021785	7321	322022966	47.000000	143705560
6785	7322	322055301	7322	322056431	31.000000	143705591
6786	7323	322088817	7323	322089895	31.000000	143705622
6787	7324	322122333	7324	322123360	32.000000	143705654
6788	7325	322155849	7325	322156824	46.000000	143705700
6789	7326	322189365	7326	322190289	32.000000	143705732
6790	7328	322256397	7328	322257218	47.000000	143705779
6791	7329	322289913	7329	322290682	31.000000	143705810
6792	7330	322323429	7330	322324147	31.000000	143705841
6793	7331	322356945	7331	322357611	47.000000	143705888
6794	7332	322390461	7332	322391076	47.000000	143705935
6795	7333	322423977	7333	322424540	31.000000	143705966
6796	7334	322457493	7334	322458005	31.000000	143705997
6797	7335	322491009	7335	322491469	32.000000	143706029
6798	7336	322524525	7336	322524934	31.000000	143706060
6799	7337	322558041	7337	322558398	47.000000	143706107
6800	7338	322591557	7338	322591863	31.000000	143706138
6801	7339	322625073	7339	322625327	31.000000	143706169
6802	7340	322658589	7340	322658792	31.000000	143706200
6803	7341	322692105	7341	322692256	32.000000	143706232
6804	7342	322725621	7342	322725721	31.000000	143706263
6805	7343	322759137	7343	322759185	31.000000	143706294
6806	7344	322792653	7344	322792650	47.000000	143706341
6807	7345	322826169	7345	322826114	31.000000	143706372
6808	7346	322859685	7346	322859579	32.000000	143706404
6809	7347	322893201	7347	322893043	31.000000	143706435
6810	7348	322926717	7348	322926508	31.000000	143706466
6811	7350	322993749	7350	322993437	47.000000	143706513
6812	7351	323027265	7351	323026901	31.000000	143706544
6813	7352	323060781	7352	323060366	47.000000	143706591
6814	7353	323094297	7353	323093830	31.000000	143706622
6815	7354	323127813	7354	323127295	47.000000	143706669
6816	7355	323161329	7355	323160759	31.000000	143706700
6817	7356	323194845	7356	323194224	32.000000	143706732
6818	7357	323228361	7357	323227688	31.000000	143706763
6819	7358	323261877	7358	323261153	31.000000	143706794
6820	7359	323295393	7359	323294617	47.000000	143706841
6821	7360	323328909	7360	323328082	31.000000	143706872
6822	7361	323362425	7361	323361546	32.000000	143706904
6823	7362	323395941	7362	323395011	31.000000	143706935
6824	7363	323429457	7363	323428475	31.000000	143706966
6825	7364	323462973	7364	323461940	47.000000	143707013
6826	7365	323496489	7365	323495404	31.000000	143707044
6827	7366	323530005	7366	323528869	31.000000	143707075
6828	7367	323563521	7367	323562365	32.000000	143707107
6829	7368	323597037	7368	323595861	31.000000	143707138
6830	7370	323664069	7370	323662917	31.000000	143707169
6831	7371	323697585	7371	323696509	47.000000	143707216
6832	7372	323731101	7372	323730100	47.000000	143707263
6833	7373	323764617	7373	323763723	31.000000	143707294
6834	7374	323798133	7374	323797347	31.000000	143707325
6835	7375	323831649	7375	323830970	32.000000	143707357
6836	7376	323865165	7376	323864593	47.000000	143707404
6837	7378	323932197	7378	323931840	47.000000	143707451
6838	7379	323965713	7379	323965463	31.000000	143707482
6839	7380	323999229	7380	323999086	47.000000	143707529
6840	7381	324032745	7381	324032709	31.000000	143707560
6841	7382	324066261	7382	324066333	31.000000	143707591
6842	7383	324099777	7383	324099956	31.000000	143707622
6843	7384	324133293	7384	324133579	32.000000	143707654
6844	7385	324166809	7385	324167202	31.000000	143707685
6845	7386	324200325	7386	324200826	47.000000	143707732
6846	7387	324233841	7387	324234449	47.000000	143707779
6847	7388	324267357	7388	324268072	31.000000	143707810
6848	7389	324300873	7389	324301695	31.000000	143707841
6849	7390	324334389	7390	324335319	31.000000	143707872
6850	7392	324401421	7392	324402565	47.000000	143707919
6851	7393	324434937	7393	324436188	32.000000	143707951
6852	7394	324468453	7394	324469780	46.000000	143707997
6853	7395	324501969	7395	324503371	47.000000	143708044
6854	7396	324535485	7396	324536899	32.000000	143708076
6855	7398	324602517	7398	324603892	46.000000	143708122
6856	7399	324636033	7399	324637356	32.000000	143708154
6857	7400	324669549	7400	324670821	47.000000	143708201
6858	7401	324703065	7401	324704285	31.000000	143708232
6859	7402	324736581	7402	324737718	31.000000	143708263
6860	7403	324770097	7403	324771151	31.000000	143708294
6861	7404	324803613	7404	324804584	32.000000	143708326
6862	7405	324837129	7405	324838016	46.000000	143708372
6863	7406	324870645	7406	324871449	47.000000	143708419
6864	7407	324904161	7407	324904882	32.000000	143708451
6865	7408	324937677	7408	324938315	31.000000	143708482
6866	7409	324971193	7409	324971747	31.000000	143708513
6867	7410	325004709	7410	325005180	31.000000	143708544
6868	7411	325038225	7411	325038613	32.000000	143708576
6869	7412	325071741	7412	325072046	31.000000	143708607
6870	7413	325105257	7413	325105478	47.000000	143708654
6871	7414	325138773	7414	325138911	31.000000	143708685
6872	7416	325205805	7416	325205777	47.000000	143708732
6873	7417	325239321	7417	325239209	47.000000	143708779
6874	7418	325272837	7418	325272642	31.000000	143708810
6875	7419	325306353	7419	325306075	31.000000	143708841
6876	7420	325339869	7420	325339508	31.000000	143708872
6877	7421	325373385	7421	325372940	32.000000	143708904
6878	7422	325406901	7422	325406373	31.000000	143708935
6879	7423	325440417	7423	325439806	31.000000	143708966
6880	7424	325473933	7424	325473239	31.000000	143708997
6881	7425	325507449	7425	325506671	32.000000	143709029
6882	7426	325540965	7426	325540104	31.000000	143709060
6883	7427	325574481	7427	325573537	31.000000	143709091
6884	7428	325607997	7428	325606970	31.000000	143709122
6885	7429	325641513	7429	325640402	47.000000	143709169
6886	7430	325675029	7430	325673835	47.000000	143709216
6887	7431	325708545	7431	325707268	31.000000	143709247
6888	7432	325742061	7432	325740732	32.000000	143709279
6889	7433	325775577	7433	325774197	31.000000	143709310
6890	7434	325809093	7434	325807693	47.000000	143709357
6891	7435	325842609	7435	325841189	31.000000	143709388
6892	7436	325876125	7436	325874717	31.000000	143709419
6893	7437	325909641	7437	325908245	32.000000	143709451
6894	7438	325943157	7438	325941773	31.000000	143709482
6895	7439	325976673	7439	325975333	31.000000	143709513
6896	7440	326010189	7440	326008893	31.000000	143709544
6897	7441	326043705	7441	326042484	32.000000	143709576
6898	7442	326077221	7442	326076076	47.000000	143709623
6899	7443	326110737	7443	326109699	31.000000	143709654
6900	7444	326144253	7444	326143322	31.000000	143709685
6901	7445	326177769	7445	326176946	31.000000	143709716
6902	7446	326211285	7446	326210601	32.000000	143709748
6903	7447	326244801	7447	326244256	31.000000	143709779
6904	7448	326278317	7448	326277911	31.000000	143709810
6905	7449	326311833	7449	326311566	31.000000	143709841
6906	7450	326345349	7450	326345221	32.000000	143709873
6907	7451	326378865	7451	326378876	31.000000	143709904
6908	7452	326412381	7452	326412531	31.000000	143709935
6909	7453	326445897	7453	326446186	31.000000	143709966
6910	7454	326479413	7454	326479841	47.000000	143710013
6911	7455	326512929	7455	326513496	31.000000	143710044
6912	7456	326546445	7456	326547151	32.000000	143710076
6913	7457	326579961	7457	326580806	31.000000	143710107
6914	7458	326613477	7458	326614461	31.000000	143710138
6915	7459	326646993	7459	326648116	47.000000	143710185
6916	7460	326680509	7460	326681771	47.000000	143710232
6917	7461	326714025	7461	326715394	31.000000	143710263
6918	7462	326747541	7462	326749017	31.000000	143710294
6919	7463	326781057	7463	326782577	32.000000	143710326
6920	7464	326814573	7464	326816137	31.000000	143710357
6921	7465	326848089	7465	326849665	31.000000	143710388
6922	7466	326881605	7466	326883193	31.000000	143710419
6923	7467	326915121	7467	326916721	32.000000	143710451
6924	7468	326948637	7468	326950249	31.000000	143710482
6925	7469	326982153	7469	326983745	31.000000	143710513
6926	7470	327015669	7470	327017241	31.000000	143710544
6927	7471	327049185	7471	327050706	47.000000	143710591
6928	7472	327082701	7472	327084170	32.000000	143710623
6929	7473	327116217	7473	327117635	31.000000	143710654
6930	7474	327149733	7474	327151099	47.000000	143710701
6931	7475	327183249	7475	327184532	31.000000	143710732
6932	7476	327216765	7476	327217965	31.000000	143710763
6933	7477	327250281	7477	327251397	31.000000	143710794
6934	7478	327283797	7478	327284830	32.000000	143710826
6935	7480	327350829	7480	327351696	47.000000	143710873
6936	7481	327384345	7481	327385128	31.000000	143710904
6937	7482	327417861	7482	327418561	47.000000	143710951
6938	7483	327451377	7483	327451994	31.000000	143710982
6939	7484	327484893	7484	327485427	31.000000	143711013
6940	7485	327518409	7485	327518859	31.000000	143711044
6941	7486	327551925	7486	327552292	32.000000	143711076
6942	7487	327585441	7487	327585725	31.000000	143711107
6943	7488	327618957	7488	327619158	31.000000	143711138
6944	7489	327652473	7489	327652590	31.000000	143711169
6945	7490	327685989	7490	327686023	32.000000	143711201
6946	7491	327719505	7491	327719456	47.000000	143711248
6947	7492	327753021	7492	327752889	31.000000	143711279
6948	7493	327786537	7493	327786321	31.000000	143711310
6949	7494	327820053	7494	327819754	31.000000	143711341
6950	7495	327853569	7495	327853187	32.000000	143711373
6951	7496	327887085	7496	327886620	31.000000	143711404
6952	7497	327920601	7497	327920052	47.000000	143711451
6953	7498	327954117	7498	327953485	31.000000	143711482
6954	7499	327987633	7499	327986918	31.000000	143711513
6955	7500	328021149	7500	328020351	31.000000	143711544
6956	7501	328054665	7501	328053783	32.000000	143711576
6957	7502	328088181	7502	328087216	31.000000	143711607
6958	7503	328121697	7503	328120649	31.000000	143711638
6959	7504	328155213	7504	328154082	47.000000	143711685
6960	7505	328188729	7505	328187514	31.000000	143711716
6961	7506	328222245	7506	328220947	32.000000	143711748
6962	7507	328255761	7507	328254412	31.000000	143711779
6963	7508	328289277	7508	328287876	47.000000	143711826
6964	7509	328322793	7509	328321404	31.000000	143711857
6965	7510	328356309	7510	328354932	31.000000	143711888
6966	7511	328389825	7511	328388492	32.000000	143711920
6967	7512	328423341	7512	328422052	31.000000	143711951
6968	7513	328456857	7513	328455643	31.000000	143711982
6969	7514	328490373	7514	328489235	31.000000	143712013
6970	7515	328523889	7515	328522858	32.000000	143712045
6971	7516	328557405	7516	328556481	31.000000	143712076
6972	7517	328590921	7517	328590104	47.000000	143712123
6973	7518	328624437	7518	328623728	31.000000	143712154
6974	7519	328657953	7519	328657351	31.000000	143712185
6975	7520	328691469	7520	328690974	31.000000	143712216
6976	7521	328724985	7521	328724597	32.000000	143712248
6977	7522	328758501	7522	328758221	31.000000	143712279
6978	7523	328792017	7523	328791844	31.000000	143712310
6979	7524	328825533	7524	328825467	31.000000	143712341
6980	7525	328859049	7525	328859090	47.000000	143712388
6981	7526	328892565	7526	328892714	32.000000	143712420
6982	7527	328926081	7527	328926337	31.000000	143712451
6983	7528	328959597	7528	328959960	31.000000	143712482
6984	7529	328993113	7529	328993583	31.000000	143712513
6985	7530	329026629	7530	329027207	32.000000	143712545
6986	7531	329060145	7531	329060830	46.000000	143712591
6987	7532	329093661	7532	329094453	32.000000	143712623
6988	7533	329127177	7533	329128076	31.000000	143712654
6989	7534	329160693	7534	329161700	31.000000	143712685
6990	7535	329194209	7535	329195323	31.000000	143712716
6991	7538	329294757	7538	329296129	125.000000	143712841
6992	7540	329361789	7540	329363185	47.000000	143712888
6993	7541	329395305	7541	329396650	32.000000	143712920
6994	7542	329428821	7542	329430114	46.000000	143712966
6995	7543	329462337	7543	329463547	32.000000	143712998
6996	7544	329495853	7544	329496980	31.000000	143713029
6997	7545	329529369	7545	329530412	47.000000	143713076
6998	7546	329562885	7546	329563845	31.000000	143713107
6999	7547	329596401	7547	329597278	31.000000	143713138
7000	7548	329629917	7548	329630711	32.000000	143713170
7001	7549	329663433	7549	329664143	31.000000	143713201
7002	7551	329730465	7551	329731009	47.000000	143713248
7003	7552	329763981	7552	329764442	31.000000	143713279
7004	7553	329797497	7553	329797874	47.000000	143713326
7005	7554	329831013	7554	329831307	31.000000	143713357
7006	7555	329864529	7555	329864740	47.000000	143713404
7007	7556	329898045	7556	329898173	31.000000	143713435
7008	7557	329931561	7557	329931605	31.000000	143713466
7009	7558	329965077	7558	329965038	32.000000	143713498
7010	7559	329998593	7559	329998471	47.000000	143713545
7011	7560	330032109	7560	330031904	31.000000	143713576
7012	7561	330065625	7561	330065336	31.000000	143713607
7013	7562	330099141	7562	330098769	31.000000	143713638
7014	7563	330132657	7563	330132202	32.000000	143713670
7015	7564	330166173	7564	330165635	31.000000	143713701
7016	7565	330199689	7565	330199067	31.000000	143713732
7017	7566	330233205	7566	330232500	47.000000	143713779
7018	7567	330266721	7567	330265933	31.000000	143713810
7019	7568	330300237	7568	330299366	31.000000	143713841
7020	7569	330333753	7569	330332798	32.000000	143713873
7021	7570	330367269	7570	330366231	31.000000	143713904
7022	7571	330400785	7571	330399664	31.000000	143713935
7023	7572	330434301	7572	330433097	31.000000	143713966
7024	7573	330467817	7573	330466561	32.000000	143713998
7025	7574	330501333	7574	330500026	31.000000	143714029
7026	7575	330534849	7575	330533522	31.000000	143714060
7027	7576	330568365	7576	330567018	32.000000	143714092
7028	7577	330601881	7577	330600546	31.000000	143714123
7029	7578	330635397	7578	330634074	31.000000	143714154
7030	7579	330668913	7579	330667634	47.000000	143714201
7031	7580	330702429	7580	330701194	47.000000	143714248
7032	7581	330735945	7581	330734753	31.000000	143714279
7033	7582	330769461	7582	330768345	31.000000	143714310
7034	7583	330802977	7583	330801936	32.000000	143714342
7035	7584	330836493	7584	330835528	31.000000	143714373
7036	7585	330870009	7585	330869119	31.000000	143714404
7037	7586	330903525	7586	330902711	47.000000	143714451
7038	7587	330937041	7587	330936302	31.000000	143714482
7039	7588	330970557	7588	330969894	31.000000	143714513
7040	7589	331004073	7589	331003485	32.000000	143714545
7041	7590	331037589	7590	331037077	31.000000	143714576
7042	7591	331071105	7591	331070668	47.000000	143714623
7043	7592	331104621	7592	331104260	31.000000	143714654
7044	7593	331138137	7593	331137851	31.000000	143714685
7045	7594	331171653	7594	331171443	32.000000	143714717
7046	7595	331205169	7595	331205034	31.000000	143714748
7047	7596	331238685	7596	331238626	31.000000	143714779
7048	7597	331272201	7597	331272217	31.000000	143714810
7049	7598	331305717	7598	331305809	32.000000	143714842
7050	7599	331339233	7599	331339400	31.000000	143714873
7051	7600	331372749	7600	331372992	47.000000	143714920
7052	7601	331406265	7601	331406583	31.000000	143714951
7053	7602	331439781	7602	331440175	31.000000	143714982
7054	7603	331473297	7603	331473766	31.000000	143715013
7055	7604	331506813	7604	331507358	32.000000	143715045
7056	7605	331540329	7605	331540949	31.000000	143715076
7057	7606	331573845	7606	331574541	47.000000	143715123
7058	7607	331607361	7607	331608132	31.000000	143715154
7059	7608	331640877	7608	331641724	31.000000	143715185
7060	7609	331674393	7609	331675315	32.000000	143715217
7061	7610	331707909	7610	331708907	31.000000	143715248
7062	7611	331741425	7611	331742498	31.000000	143715279
7063	7612	331774941	7612	331776090	31.000000	143715310
7064	7613	331808457	7613	331809650	47.000000	143715357
7065	7614	331841973	7614	331843209	31.000000	143715388
7066	7616	331909005	7616	331910202	47.000000	143715435
7067	7617	331942521	7617	331943635	32.000000	143715467
7068	7618	331976037	7618	331977067	46.000000	143715513
7069	7619	332009553	7619	332010500	32.000000	143715545
7070	7620	332043069	7620	332043901	31.000000	143715576
7071	7621	332076585	7621	332077302	47.000000	143715623
7072	7622	332110101	7622	332110703	31.000000	143715654
7073	7623	332143617	7623	332144104	31.000000	143715685
7074	7624	332177133	7624	332177505	32.000000	143715717
7075	7625	332210649	7625	332210906	46.000000	143715763
7076	7626	332244165	7626	332244307	32.000000	143715795
7077	7627	332277681	7627	332277708	31.000000	143715826
7078	7628	332311197	7628	332311109	31.000000	143715857
7079	7629	332344713	7629	332344510	31.000000	143715888
7080	7630	332378229	7630	332377911	32.000000	143715920
7081	7631	332411745	7631	332411312	31.000000	143715951
7082	7632	332445261	7632	332444713	31.000000	143715982
7083	7633	332478777	7633	332478114	31.000000	143716013
7084	7634	332512293	7634	332511515	32.000000	143716045
7085	7635	332545809	7635	332544916	31.000000	143716076
7086	7636	332579325	7636	332578317	31.000000	143716107
7087	7637	332612841	7637	332611718	31.000000	143716138
7088	7638	332646357	7638	332645119	32.000000	143716170
7089	7639	332679873	7639	332678552	31.000000	143716201
7090	7640	332713389	7640	332711985	31.000000	143716232
7091	7641	332746905	7641	332745449	31.000000	143716263
7092	7642	332780421	7642	332778914	47.000000	143716310
7093	7643	332813937	7643	332812442	32.000000	143716342
7094	7644	332847453	7644	332845970	31.000000	143716373
7095	7645	332880969	7645	332879529	31.000000	143716404
7096	7646	332914485	7646	332913089	31.000000	143716435
7097	7647	332948001	7647	332946681	32.000000	143716467
7098	7648	332981517	7648	332980272	47.000000	143716514
7099	7649	333015033	7649	333013864	31.000000	143716545
7100	7650	333048549	7650	333047487	31.000000	143716576
7101	7651	333082065	7651	333081110	31.000000	143716607
7102	7652	333115581	7652	333114733	32.000000	143716639
7103	7653	333149097	7653	333148357	46.000000	143716685
7104	7654	333182613	7654	333181980	32.000000	143716717
7105	7655	333216129	7655	333215603	31.000000	143716748
7106	7656	333249645	7656	333249226	31.000000	143716779
7107	7657	333283161	7657	333282850	31.000000	143716810
7108	7658	333316677	7658	333316473	32.000000	143716842
7109	7659	333350193	7659	333350096	31.000000	143716873
7110	7660	333383709	7660	333383719	31.000000	143716904
7111	7661	333417225	7661	333417343	31.000000	143716935
7112	7662	333450741	7662	333450966	47.000000	143716982
7113	7663	333484257	7663	333484589	32.000000	143717014
7114	7664	333517773	7664	333518212	31.000000	143717045
7115	7665	333551289	7665	333551836	31.000000	143717076
7116	7666	333584805	7666	333585459	31.000000	143717107
7117	7667	333618321	7667	333619082	32.000000	143717139
7118	7668	333651837	7668	333652705	31.000000	143717170
7119	7669	333685353	7669	333686329	31.000000	143717201
7120	7670	333718869	7670	333719952	47.000000	143717248
7121	7671	333752385	7671	333753575	31.000000	143717279
7122	7672	333785901	7672	333787167	31.000000	143717310
7123	7673	333819417	7673	333820758	32.000000	143717342
7124	7674	333852933	7674	333854286	31.000000	143717373
7125	7675	333886449	7675	333887814	47.000000	143717420
7126	7676	333919965	7676	333921310	47.000000	143717467
7127	7677	333953481	7677	333954807	31.000000	143717498
7128	7678	333986997	7678	333988271	31.000000	143717529
7129	7679	334020513	7679	334021736	31.000000	143717560
7130	7680	334054029	7680	334055168	32.000000	143717592
7131	7681	334087545	7681	334088601	31.000000	143717623
7132	7682	334121061	7682	334122034	31.000000	143717654
7133	7683	334154577	7683	334155467	47.000000	143717701
7134	7685	334221609	7685	334222332	47.000000	143717748
7135	7686	334255125	7686	334255765	47.000000	143717795
7136	7688	334322157	7688	334322630	47.000000	143717842
7137	7689	334355673	7689	334356063	31.000000	143717873
7138	7690	334389189	7690	334389496	47.000000	143717920
7139	7691	334422705	7691	334422929	31.000000	143717951
7140	7692	334456221	7692	334456361	31.000000	143717982
7141	7693	334489737	7693	334489794	32.000000	143718014
7142	7694	334523253	7694	334523227	31.000000	143718045
7143	7695	334556769	7695	334556660	31.000000	143718076
7144	7696	334590285	7696	334590092	47.000000	143718123
7145	7697	334623801	7697	334623525	47.000000	143718170
7146	7698	334657317	7698	334656958	31.000000	143718201
7147	7699	334690833	7699	334690391	31.000000	143718232
7148	7701	334757865	7701	334757256	47.000000	143718279
7149	7702	334791381	7702	334790689	31.000000	143718310
7150	7703	334824897	7703	334824122	32.000000	143718342
7151	7704	334858413	7704	334857554	31.000000	143718373
7152	7705	334891929	7705	334890987	47.000000	143718420
7153	7706	334925445	7706	334924420	31.000000	143718451
7154	7707	334958961	7707	334957853	31.000000	143718482
7155	7708	334992477	7708	334991285	32.000000	143718514
7156	7709	335025993	7709	335024718	31.000000	143718545
7157	7710	335059509	7710	335058183	47.000000	143718592
7158	7711	335093025	7711	335091647	47.000000	143718639
7159	7712	335126541	7712	335125175	31.000000	143718670
7160	7713	335160057	7713	335158703	31.000000	143718701
7161	7714	335193573	7714	335192263	31.000000	143718732
7162	7715	335227089	7715	335225823	32.000000	143718764
7163	7716	335260605	7716	335259414	31.000000	143718795
7164	7717	335294121	7717	335293006	31.000000	143718826
7165	7718	335327637	7718	335326629	31.000000	143718857
7166	7719	335361153	7719	335360252	32.000000	143718889
7167	7720	335394669	7720	335393907	47.000000	143718936
7168	7721	335428185	7721	335427562	31.000000	143718967
7169	7722	335461701	7722	335461217	47.000000	143719014
7170	7723	335495217	7723	335494872	31.000000	143719045
7171	7724	335528733	7724	335528527	31.000000	143719076
7172	7725	335562249	7725	335562182	31.000000	143719107
7173	7726	335595765	7726	335595837	32.000000	143719139
7174	7727	335629281	7727	335629492	31.000000	143719170
7175	7728	335662797	7728	335663147	31.000000	143719201
7176	7729	335696313	7729	335696802	31.000000	143719232
7177	7730	335729829	7730	335730457	32.000000	143719264
7178	7731	335763345	7731	335764112	31.000000	143719295
7179	7732	335796861	7732	335797767	31.000000	143719326
7180	7733	335830377	7733	335831422	47.000000	143719373
7181	7734	335863893	7734	335865077	31.000000	143719404
7182	7735	335897409	7735	335898700	32.000000	143719436
7183	7736	335930925	7736	335932324	31.000000	143719467
7184	7737	335964441	7737	335965883	31.000000	143719498
7185	7738	335997957	7738	335999443	47.000000	143719545
7186	7739	336031473	7739	336032971	31.000000	143719576
7187	7741	336098505	7741	336099995	47.000000	143719623
7188	7742	336132021	7742	336133492	31.000000	143719654
7189	7743	336165537	7743	336166956	32.000000	143719686
7190	7744	336199053	7744	336200421	46.000000	143719732
7191	7745	336232569	7745	336233885	32.000000	143719764
7192	7746	336266085	7746	336267350	47.000000	143719811
7193	7747	336299601	7747	336300814	31.000000	143719842
7194	7748	336333117	7748	336334279	31.000000	143719873
7195	7749	336366633	7749	336367743	31.000000	143719904
7196	7750	336400149	7750	336401208	32.000000	143719936
7197	7751	336433665	7751	336434672	31.000000	143719967
7198	7752	336467181	7752	336468105	47.000000	143720014
7199	7753	336500697	7753	336501538	31.000000	143720045
7200	7754	336534213	7754	336534970	31.000000	143720076
7201	7756	336601245	7756	336601836	47.000000	143720123
7202	7757	336634761	7757	336635269	47.000000	143720170
7203	7758	336668277	7758	336668701	31.000000	143720201
7204	7759	336701793	7759	336702134	47.000000	143720248
7205	7760	336735309	7760	336735567	31.000000	143720279
7206	7761	336768825	7761	336769000	32.000000	143720311
7207	7762	336802341	7762	336802432	31.000000	143720342
7208	7763	336835857	7763	336835865	31.000000	143720373
7209	7764	336869373	7764	336869298	31.000000	143720404
7210	7765	336902889	7765	336902731	32.000000	143720436
7211	7766	336936405	7766	336936163	31.000000	143720467
7212	7767	336969921	7767	336969596	31.000000	143720498
7213	7768	337003437	7768	337003029	31.000000	143720529
7214	7769	337036953	7769	337036462	47.000000	143720576
7215	7770	337070469	7770	337069894	31.000000	143720607
7216	7771	337103985	7771	337103327	47.000000	143720654
7217	7772	337137501	7772	337136760	32.000000	143720686
7218	7773	337171017	7773	337170193	31.000000	143720717
7219	7774	337204533	7774	337203625	31.000000	143720748
7220	7776	337271565	7776	337270491	47.000000	143720795
7221	7777	337305081	7777	337303924	31.000000	143720826
7222	7778	337338597	7778	337337356	47.000000	143720873
7223	7780	337405629	7780	337404285	47.000000	143720920
7224	7781	337439145	7781	337437813	31.000000	143720951
7225	7782	337472661	7782	337471341	47.000000	143720998
7226	7783	337506177	7783	337504901	31.000000	143721029
7227	7784	337539693	7784	337538461	32.000000	143721061
7228	7785	337573209	7785	337572021	31.000000	143721092
7229	7786	337606725	7786	337605580	31.000000	143721123
7230	7787	337640241	7787	337639172	47.000000	143721170
7231	7788	337673757	7788	337672763	31.000000	143721201
7232	7789	337707273	7789	337706387	47.000000	143721248
7233	7790	337740789	7790	337740010	31.000000	143721279
7234	7791	337774305	7791	337773633	32.000000	143721311
7235	7792	337807821	7792	337807256	31.000000	143721342
