436	15.000000	143313140	0.857071	9.732071	1.511230	2190072042357
437	16.000000	143313156	0.838028	9.727310	1.435059	2190092061888
438	16.000000	143313172	0.830887	9.751114	1.423157	2190111959349
439	31.000000	143313203	0.861832	9.751114	1.458862	2190131307494
440	16.000000	143313219	0.918961	9.777298	1.511230	2190151540648
441	15.000000	143313234	0.947525	9.817764	1.506470	2190171377074
442	16.000000	143313250	0.916580	9.760635	1.466003	2190191396605
443	31.000000	143313281	0.895157	9.755875	1.494568	2190211233031
444	16.000000	143313297	0.845169	9.767776	1.420776	2190231313597
445	15.000000	143313312	0.802322	9.760635	1.418396	2190251119505
446	32.000000	143313344	0.776138	9.739212	1.380310	2190270772826
447	15.000000	143313359	0.795181	9.753494	1.418396	2190291067015
448	16.000000	143313375	0.764236	9.724930	1.394592	2190310689818
449	31.000000	143313406	0.788040	9.748734	1.342224	2190330373656
450	16.000000	143313422	0.809464	9.786819	1.342224	2190350179564
451	15.000000	143313437	0.876114	9.727310	1.349365	2190370015990
452	16.000000	143313453	0.876114	9.763016	1.501709	2190389974486
453	16.000000	143313469	0.890396	9.684464	1.427917	2190409749877
454	31.000000	143313500	0.916580	9.722549	1.454102	2190429616820
455	31.000000	143313531	0.895157	9.760635	1.475525	2190450643431
456	0.000000	143313531	0.878494	9.701126	1.487427	2190469350707
457	31.000000	143313562	0.797562	9.755875	1.437439	2190488515746
458	16.000000	143313578	0.788040	9.751114	1.335083	2190509084593
459	16.000000	143313594	0.854691	9.782059	1.346985	2190528951537
460	15.000000	143313609	0.845169	9.760635	1.382690	2190550619017
461	32.000000	143313641	0.852310	9.751114	1.354126	2190570638548
462	15.000000	143313656	0.780899	9.741592	1.373169	2190588033568
463	16.000000	143313672	0.759476	9.782059	1.277954	2190608388793
464	31.000000	143313703	0.723770	9.739212	1.423157	2190630697142
465	16.000000	143313719	0.795181	9.765396	1.411255	2190650625121
466	15.000000	143313734	0.852310	9.777298	1.406494	2190667989623
467	16.000000	143313750	0.871353	9.779678	1.411255	2190687398802
468	16.000000	143313766	0.878494	9.772537	1.416016	2190707876097
469	31.000000	143313797	0.914200	9.813004	1.420776	2190727682005
470	15.000000	143313812	0.885635	9.813004	1.392212	2190747487914
471	16.000000	143313828	0.888016	9.743973	1.385071	2190767324339
472	31.000000	143313859	0.866592	9.808243	1.389832	2190786794554
473	16.000000	143313875	0.847549	9.748734	1.375549	2190807088744
474	16.000000	143313891	0.830887	9.751114	1.332703	2190827077757
475	31.000000	143313922	0.792801	9.739212	1.316040	2190846792113
476	31.000000	143313953	0.761856	9.801102	1.270813	2190866628539
477	0.000000	143313953	0.811844	9.777298	1.230347	2190886495482
478	16.000000	143313969	0.807083	9.767776	1.254150	2190906362425
479	15.000000	143313984	0.849930	9.753494	1.247009	2190926229369
480	32.000000	143314016	0.816605	9.774918	1.358887	2190946065795
481	15.000000	143314031	0.835648	9.770157	1.373169	2190965963255
482	219.000000	143314250	0.883255	9.779678	1.354126	2190985891234
483	0.000000	143314250	0.911819	9.755875	1.439819	2191005697142
484	0.000000	143314250	0.854691	9.765396	1.316040	2191025564086
485	0.000000	143314250	0.873734	9.786819	1.373169	2191045431029
486	0.000000	143314250	0.795181	9.784439	1.318420	2191065297972
487	0.000000	143314250	0.833267	9.784439	1.256531	2191085164916
488	0.000000	143314250	0.852310	9.770157	1.377930	2191105031859
489	0.000000	143314250	0.826126	9.791580	1.330322	2191124868285
490	0.000000	143314250	0.830887	9.767776	1.361267	2191144948851
491	0.000000	143314250	0.818985	9.782059	1.404114	2191164602171
492	0.000000	143314250	0.847549	9.796341	1.375549	2191184499632
493	16.000000	143314266	0.926102	9.846329	1.427917	2191204366576
494	31.000000	143314297	0.971329	9.820145	1.449341	2191224203002
495	15.000000	143314312	0.899918	9.698746	1.394592	2191244130980
496	16.000000	143314328	0.845169	9.682083	1.356506	2191263875853
497	16.000000	143314344	0.797562	9.746353	1.280334	2191283742796
498	31.000000	143314375	0.726151	9.743973	1.311279	2191303609740
499	16.000000	143314391	0.719009	9.734451	1.308899	2191323476683
500	15.000000	143314406	0.749954	9.772537	1.268433	2191343404662
501	16.000000	143314422	0.730911	9.772537	1.289856	2191363210570
502	31.000000	143314453	0.740433	9.758255	1.289856	2191383046996
503	16.000000	143314469	0.795181	9.791580	1.349365	2191402944457
504	15.000000	143314484	0.823746	9.786819	1.358887	2191422780882
505	32.000000	143314516	0.888016	9.774918	1.385071	2191442922484
506	15.000000	143314531	0.897537	9.767776	1.370789	2191462606322
507	16.000000	143314547	0.914200	9.746353	1.418396	2191482534300
508	15.000000	143314562	0.897537	9.734451	1.449341	2191502340209
509	32.000000	143314594	0.821365	9.732071	1.354126	2191522207152
510	15.000000	143314609	0.835648	9.786819	1.399353	2191541402709
511	16.000000	143314625	0.830887	9.839188	1.451721	2191561941039
512	31.000000	143314656	0.830887	9.817764	1.323181	2191581991087
513	16.000000	143314672	0.807083	9.755875	1.299377	2191602376830
514	15.000000	143314687	0.814224	9.729691	1.292236	2191621511351
515	16.000000	143314703	0.780899	9.782059	1.332703	2191641530882
516	31.000000	143314734	0.783279	9.753494	1.363647	2191661336791
517	16.000000	143314750	0.847549	9.732071	1.342224	2191681173216
518	31.000000	143314781	0.830887	9.784439	1.344604	2191701192748
519	0.000000	143314781	0.799942	9.791580	1.242249	2191721029173
520	31.000000	143314812	0.790421	9.715408	1.275574	2191740763724
521	16.000000	143314828	0.778519	9.732071	1.377930	2191760844290
522	16.000000	143314844	0.726151	9.739212	1.275574	2191780772269
523	31.000000	143314875	0.735672	9.772537	1.316040	2191801096976
524	16.000000	143314891	0.721390	9.739212	1.268433	2191820780814
525	15.000000	143314906	0.764236	9.720169	1.313660	2191840037406
526	16.000000	143314922	0.773758	9.717789	1.242249	2191859843314
527	31.000000	143314953	0.828506	9.848709	1.420776	2191879710257
528	16.000000	143314969	0.897537	9.855850	1.327942	2191898875296
529	15.000000	143314984	0.945145	9.796341	1.425537	2191919505179
530	16.000000	143315000	0.878494	9.734451	1.482666	2191939311087
531	31.000000	143315031	0.859451	9.705887	1.349365	2191960764945
532	16.000000	143315047	0.883255	9.789200	1.330322	2191980692923
533	15.000000	143315062	0.945145	9.758255	1.358887	2191998484671
534	32.000000	143315094	0.861832	9.779678	1.499329	2192020793021
535	15.000000	143315109	0.876114	9.755875	1.320801	2192038889945
536	16.000000	143315125	0.811844	9.767776	1.192261	2192060710013
537	16.000000	143315141	0.807083	9.796341	1.411255	2192080760062
538	31.000000	143315172	0.826126	9.779678	1.282715	2192097819388
539	15.000000	143315187	0.857071	9.774918	1.394592	2192120738089
540	16.000000	143315203	0.764236	9.724930	1.354126	2192138163626
541	16.000000	143315219	0.814224	9.755875	1.337463	2192157877982
542	31.000000	143315250	0.807083	9.763016	1.404114	2192177744925
543	16.000000	143315266	0.845169	9.753494	1.396973	2192197123587
544	15.000000	143315281	0.923721	9.779678	1.325562	2192217539847
545	16.000000	143315297	1.035599	9.848709	1.361267	2192237315238
546	31.000000	143315328	0.888016	9.853470	1.444580	2192257212699
547	16.000000	143315344	0.907059	9.758255	1.513611	2192277049124
548	15.000000	143315359	0.864212	9.665421	1.444580	2192296549857
549	32.000000	143315391	0.928482	9.722549	1.385071	2192316783011
550	15.000000	143315406	0.842789	9.653519	1.320801	2192336649954
551	16.000000	143315422	0.697586	9.701126	1.235107	2192356455863
552	31.000000	143315453	0.649979	9.753494	1.161316	2192376353324
553	0.000000	143315453	0.730911	9.774918	1.258911	2192396220267
554	31.000000	143315484	0.733292	9.801102	1.237488	2192416087210
555	16.000000	143315500	0.709488	9.772537	1.346985	2192435923636
556	31.000000	143315531	0.802322	9.715408	1.408875	2192455851615
557	16.000000	143315547	0.942764	9.713028	1.451721	2192475657523
558	15.000000	143315562	0.983231	9.748734	1.496948	2192495554984
559	16.000000	143315578	1.007034	9.786819	1.520752	2192515391409
560	16.000000	143315594	1.007034	9.715408	1.501709	2192535258353
561	31.000000	143315625	1.004654	9.753494	1.473145	2192555125296
562	16.000000	143315641	0.983231	9.789200	1.475525	2192574961722
563	15.000000	143315656	0.952286	9.886795	1.418396	2192594859183
564	32.000000	143315688	0.892776	9.827286	1.368408	2192614726126
565	15.000000	143315703	0.849930	9.763016	1.444580	2192634562552
566	16.000000	143315719	0.790421	9.772537	1.363647	2192654460013
567	15.000000	143315734	0.735672	9.748734	1.254150	2192674296439
568	32.000000	143315766	0.778519	9.786819	1.280334	2192694224417
569	15.000000	143315781	0.766617	9.796341	1.349365	2192714091361
570	16.000000	143315797	0.807083	9.801102	1.325562	2192733958304
571	31.000000	143315828	0.811844	9.705887	1.251770	2192753886282
572	16.000000	143315844	0.785660	9.729691	1.323181	2192773692191
573	15.000000	143315859	0.852310	9.786819	1.318420	2192793559134
574	16.000000	143315875	0.968948	9.829666	1.363647	2192813426077
575	31.000000	143315906	0.866592	9.743973	1.380310	2192833293021
576	16.000000	143315922	0.790421	9.789200	1.363647	2192853343070
577	31.000000	143315953	0.826126	9.782059	1.342224	2192872935355
578	0.000000	143315953	0.797562	9.727310	1.358887	2192892832816
579	31.000000	143315984	0.795181	9.763016	1.389832	2192912699759
580	16.000000	143316000	0.795181	9.758255	1.268433	2192932566702
581	16.000000	143316016	0.726151	9.739212	1.289856	2192951701224
582	47.000000	143316063	0.730911	9.717789	1.306519	2192972300589
583	0.000000	143316063	0.678543	9.786819	1.256531	2192992167532
584	15.000000	143316078	0.773758	9.777298	1.335083	2193012034476
585	16.000000	143316094	0.788040	9.774918	1.418396	2193031901419
586	15.000000	143316109	0.861832	9.801102	1.454102	2193051768363
587	32.000000	143316141	0.854691	9.772537	1.456482	2193071635306
588	15.000000	143316156	0.876114	9.782059	1.523132	2193091715872
589	16.000000	143316172	0.923721	9.758255	1.432678	2193111338675
590	31.000000	143316203	0.871353	9.693985	1.454102	2193131510794
591	16.000000	143316219	0.880875	9.751114	1.477905	2193151286185
592	15.000000	143316234	0.897537	9.748734	1.420776	2193171244681
593	16.000000	143316250	0.807083	9.808243	1.335083	2193190867484
594	31.000000	143316281	0.828506	9.798721	1.382690	2193211100638
595	16.000000	143316297	0.821365	9.853470	1.394592	2193230814993
596	16.000000	143316313	0.804703	9.767776	1.456482	2193250468314
597	31.000000	143316344	0.792801	9.696365	1.456482	2193270731986
598	15.000000	143316359	0.783279	9.682083	1.468384	2193290782034
599	16.000000	143316375	0.802322	9.741592	1.342224	2193309306204
600	16.000000	143316391	0.823746	9.810623	1.299377	2193330699027
601	31.000000	143316422	0.838028	9.770157	1.406494	2193349803031
602	16.000000	143316438	0.764236	9.765396	1.342224	2193369608939
603	15.000000	143316453	0.716629	9.777298	1.358887	2193389475882
604	16.000000	143316469	0.676163	9.722549	1.280334	2193408824027
605	31.000000	143316500	0.711868	9.746353	1.349365	2193429179251
606	16.000000	143316516	0.709488	9.758255	1.335083	2193449046195
607	47.000000	143316563	0.809464	9.808243	1.446960	2193470774710
608	0.000000	143316563	0.811844	9.760635	1.442200	2193488841116
609	15.000000	143316578	0.833267	9.724930	1.475525	2193508250296
610	16.000000	143316594	0.930862	9.720169	1.451721	2193530802786
611	15.000000	143316609	0.871353	9.741592	1.380310	2193550761282
612	32.000000	143316641	0.790421	9.751114	1.406494	2193570750296
613	15.000000	143316656	0.790421	9.765396	1.456482	2193590769827
614	16.000000	143316672	0.754715	9.779678	1.411255	2193607554495
615	16.000000	143316688	0.702347	9.720169	1.337463	2193627909720
616	31.000000	143316719	0.721390	9.772537	1.254150	2193647807181
617	15.000000	143316734	0.699966	9.760635	1.299377	2193667643607
618	16.000000	143316750	0.711868	9.765396	1.247009	2193687480032
619	31.000000	143316781	0.688065	9.779678	1.339844	2193706584036
620	16.000000	143316797	0.728531	9.786819	1.335083	2193727213919
621	16.000000	143316813	0.764236	9.782059	1.385071	2193747080863
622	31.000000	143316844	0.757095	9.774918	1.427917	2193766947806
623	15.000000	143316859	0.833267	9.782059	1.363647	2193786784232
624	16.000000	143316875	0.847549	9.753494	1.337463	2193806681693
625	16.000000	143316891	0.807083	9.791580	1.406494	2193826518118
626	15.000000	143316906	0.821365	9.763016	1.385071	2193846385062
627	32.000000	143316938	0.849930	9.713028	1.439819	2193866190970
628	15.000000	143316953	0.880875	9.741592	1.451721	2193886057913
629	16.000000	143316969	0.849930	9.772537	1.406494	2193906046927
630	15.000000	143316984	0.826126	9.803482	1.377930	2193925791800
631	32.000000	143317016	0.823746	9.789200	1.399353	2193945658743
632	15.000000	143317031	0.797562	9.772537	1.418396	2193965830863
633	16.000000	143317047	0.868973	9.791580	1.411255	2193985453665
634	31.000000	143317078	0.847549	9.736832	1.351746	2194005290091
635	16.000000	143317094	0.797562	9.729691	1.394592	2194025187552
636	15.000000	143317109	0.778519	9.729691	1.366028	2194045023978
637	32.000000	143317141	0.807083	9.782059	1.373169	2194064890921
638	15.000000	143317156	0.888016	9.798721	1.454102	2194084757865
639	16.000000	143317172	0.921341	9.741592	1.444580	2194104624808
640	16.000000	143317188	0.833267	9.720169	1.418396	2194124491751
641	46.000000	143317234	0.888016	9.739212	1.373169	2194144328177
642	0.000000	143317234	0.868973	9.784439	1.449341	2194165324271
643	16.000000	143317250	0.866592	9.736832	1.396973	2194184062064
644	16.000000	143317266	0.854691	9.736832	1.377930	2194203929007
645	31.000000	143317297	0.883255	9.813004	1.346985	2194223795950
646	16.000000	143317313	0.838028	9.779678	1.349365	2194243632376
647	31.000000	143317344	0.864212	9.732071	1.416016	2194263590872
648	0.000000	143317344	0.857071	9.763016	1.425537	2194283366263
649	31.000000	143317375	0.852310	9.758255	1.413635	2194303416312
650	16.000000	143317391	0.866592	9.772537	1.368408	2194323191702
651	15.000000	143317406	0.854691	9.734451	1.380310	2194343028128
652	32.000000	143317438	0.866592	9.751114	1.325562	2194363322318
653	15.000000	143317453	0.823746	9.753494	1.377930	2194382853568
654	16.000000	143317469	0.835648	9.782059	1.389832	2194402537406
655	15.000000	143317484	0.807083	9.774918	1.339844	2194422343314
656	16.000000	143317500	0.823746	9.743973	1.358887	2194442301810
657	31.000000	143317531	0.826126	9.774918	1.337463	2194461772025
658	16.000000	143317547	0.861832	9.724930	1.401733	2194481913626
659	16.000000	143317563	0.814224	9.753494	1.373169	2194501841605
660	31.000000	143317594	0.864212	9.746353	1.320801	2194521708548
661	15.000000	143317609	0.830887	9.739212	1.351746	2194541606009
662	16.000000	143317625	0.842789	9.758255	1.308899	2194561533988
663	16.000000	143317641	0.811844	9.777298	1.430298	2194581339896
664	31.000000	143317672	0.821365	9.774918	1.413635	2194601206839
665	16.000000	143317688	0.847549	9.772537	1.413635	2194621195853
666	15.000000	143317703	0.823746	9.732071	1.349365	2194641093314
667	16.000000	143317719	0.890396	9.732071	1.375549	2194660929740
668	31.000000	143317750	0.852310	9.784439	1.344604	2194680583060
669	16.000000	143317766	0.885635	9.789200	1.380310	2194700694144
670	15.000000	143317781	0.859451	9.741592	1.375549	2194721049368
671	32.000000	143317813	0.835648	9.755875	1.430298	2194740702689
672	15.000000	143317828	0.830887	9.753494	1.389832	2194760081351
673	16.000000	143317844	0.830887	9.729691	1.442200	2194780741751
674	16.000000	143317860	0.747574	9.701126	1.387451	2194800700247
675	31.000000	143317891	0.835648	9.815384	1.337463	2194818888724
676	15.000000	143317906	0.888016	9.798721	1.377930	2194840769827
677	16.000000	143317922	0.883255	9.763016	1.470764	2194859385550
678	31.000000	143317953	0.847549	9.720169	1.306519	2194879252493
679	16.000000	143317969	0.792801	9.767776	1.294617	2194899058402
680	16.000000	143317985	0.809464	9.772537	1.406494	2194918437064
681	15.000000	143318000	0.859451	9.765396	1.432678	2194938822806
682	31.000000	143318031	0.871353	9.774918	1.408875	2194958628714
