411	15.000000	152441060	-1.251938	-9.579880	2.287231	5140652213704
412	32.000000	152441092	-1.639938	-9.301376	1.913513	5140670829427
413	15.000000	152441107	-2.018417	-9.001450	1.754028	5140690879475
414	16.000000	152441123	-2.258835	-8.775314	1.613586	5140710807454
415	47.000000	152441170	-2.423080	-8.627731	1.544556	5140728416096
416	0.000000	152441170	-2.532578	-8.542038	1.482666	5140750815999
417	15.000000	152441185	-2.508774	-8.461105	1.742126	5140770866048
418	16.000000	152441201	-2.220749	-8.582504	2.044434	5140790916096
419	31.000000	152441232	-1.982712	-8.737228	2.472900	5140810844075
420	16.000000	152441248	-1.973190	-8.887192	2.580017	5140828574788
421	16.000000	152441264	-2.154099	-9.034775	2.427673	5140850913655
422	15.000000	152441279	-2.235031	-9.089523	2.325317	5140868217122
423	16.000000	152441295	-2.061264	-9.144272	2.353882	5140888084065
424	31.000000	152441326	-1.918442	-9.234726	2.408630	5140907920491
425	16.000000	152441342	-1.768478	-9.125229	2.677612	5140927817952
426	15.000000	152441357	-1.685165	-9.010971	2.772827	5140947623860
427	32.000000	152441389	-1.461411	-8.982407	2.694275	5140967490804
428	15.000000	152441404	-1.259079	-9.010971	2.801392	5140988792073
429	16.000000	152441420	-1.106735	-8.994308	2.715698	5141007896077
430	31.000000	152441451	-0.942490	-8.951462	2.810913	5141027000081
431	16.000000	152441467	-0.799667	-8.946701	2.929932	5141046867024
432	15.000000	152441482	-0.709213	-8.999069	2.875183	5141066733968
433	16.000000	152441498	-0.694931	-9.132370	2.794250	5141086600911
434	31.000000	152441529	-0.597336	-9.232346	3.308411	5141106528889
435	16.000000	152441545	-0.725876	-9.375168	4.253418	5141126456868
436	16.000000	152441561	-1.209091	-9.594162	3.320313	5141146171223
437	15.000000	152441576	-1.549484	-9.572739	2.694275	5141166038167
438	16.000000	152441592	-2.408798	-9.525131	2.158691	5141185905110
439	31.000000	152441623	-2.877731	-9.529892	1.556458	5141205772054
440	16.000000	152441639	-2.744431	-9.427536	1.363647	5141225944173
441	31.000000	152441670	-2.561142	-9.296616	1.549316	5141245475423
442	16.000000	152441686	-2.358810	-9.215683	1.632629	5141265342366
443	15.000000	152441701	-2.030319	-8.975266	1.768311	5141285270345
444	16.000000	152441717	-1.592331	-8.639633	1.973022	5141305045735
445	31.000000	152441748	-1.263840	-8.294479	2.027771	5141325034749
446	16.000000	152441764	-1.032944	-8.115952	1.975403	5141344810139
447	15.000000	152441779	-1.135300	-8.149277	1.854004	5141364677083
448	16.000000	152441795	-1.487595	-8.570602	1.796875	5141384849202
449	31.000000	152441826	-2.223129	-9.013351	2.092041	5141404380452
450	16.000000	152441842	-2.661118	-8.841965	2.125366	5141424216878
451	15.000000	152441857	-2.887253	-8.511093	1.768311	5141444083821
452	16.000000	152441873	-3.091965	-8.384933	1.482666	5141463950764
453	31.000000	152441904	-3.139572	-8.299240	1.506470	5141483451497
454	16.000000	152441920	-3.234787	-8.187363	1.511230	5141503654134
455	16.000000	152441936	-3.227646	-8.201645	1.370789	5141523460042
456	15.000000	152441951	-3.215744	-8.408737	1.335083	5141543326985
457	31.000000	152441982	-3.234787	-8.927658	1.468384	5141563163411
458	16.000000	152441998	-3.487106	-9.234726	1.801636	5141583060872
459	16.000000	152442014	-3.741806	-9.077621	1.704041	5141602897298
460	31.000000	152442045	-3.865585	-9.032394	1.332703	5141622825276
461	16.000000	152442061	-4.148849	-9.308517	1.235107	5141642600667
462	15.000000	152442076	-4.348801	-9.672714	1.511230	5141662467610
463	16.000000	152442092	-4.510666	-9.806015	1.637390	5141682304036
464	31.000000	152442123	-4.541611	-9.803635	1.601685	5141702170979
465	16.000000	152442139	-4.320236	-9.403732	1.646912	5141722037923
466	15.000000	152442154	-4.032211	-9.068100	1.684998	5141741172444
467	16.000000	152442170	-3.867966	-9.013351	1.715942	5141761771809
468	31.000000	152442201	-3.691818	-9.313278	1.880188	5141781638753
469	16.000000	152442217	-3.577560	-9.456100	1.970642	5141801566731
470	15.000000	152442232	-3.496628	-9.420395	1.875427	5141821433675
471	32.000000	152442264	-3.499008	-9.158554	1.644531	5141841331136
472	15.000000	152442279	-3.444260	-8.934799	1.487427	5141861259114
473	16.000000	152442295	-3.351425	-8.799118	1.442200	5141880942952
474	16.000000	152442311	-3.313339	-8.841965	1.416016	5141900962483
475	31.000000	152442342	-3.320480	-8.925278	1.289856	5141920890462
476	15.000000	152442357	-3.313339	-8.941940	1.294617	5141940848958
477	16.000000	152442373	-3.189560	-8.789597	1.163696	5141960868489
478	16.000000	152442389	-3.013412	-8.718185	0.994690	5141980247151
479	31.000000	152442420	-2.961044	-8.851486	1.094666	5142000114095
480	31.000000	152442451	-2.889633	-9.018112	1.154175	5142019981038
481	0.000000	152442451	-2.880112	-9.075241	1.199402	5142039847981
482	16.000000	152442467	-2.723007	-9.051437	1.216064	5142059623372
483	31.000000	152442498	-2.692062	-9.049057	1.294617	5142079612386
484	16.000000	152442514	-2.761093	-9.132370	1.408875	5142099357259
485	15.000000	152442529	-2.727768	-9.149033	1.494568	5142119193684
486	32.000000	152442561	-2.682541	-9.208542	1.554077	5142138358723
487	15.000000	152442576	-2.699203	-9.282333	1.701660	5142160850179
488	16.000000	152442592	-2.744431	-9.413254	1.775452	5142180869710
489	15.000000	152442607	-2.739670	-9.541794	1.742126	5142198691975
490	32.000000	152442639	-2.599228	-9.603683	1.713562	5142220878255
491	15.000000	152442654	-2.375473	-9.537033	1.615967	5142238486897
492	16.000000	152442670	-2.166000	-9.463242	1.427917	5142260917317
493	16.000000	152442686	-2.049362	-9.441818	1.170837	5142279929768
494	31.000000	152442717	-2.068405	-9.575119	1.075623	5142298057210
495	15.000000	152442732	-2.104111	-9.587021	0.975647	5142317832600
496	16.000000	152442748	-2.158859	-9.475143	0.887573	5142337760579
497	31.000000	152442779	-2.166000	-9.315659	0.735229	5142357566487
498	16.000000	152442795	-2.106491	-9.151413	0.578125	5142377433430
499	16.000000	152442811	-2.187424	-9.099045	0.554321	5142397300374
500	15.000000	152442826	-2.163620	-9.110947	0.644775	5142417136800
501	31.000000	152442857	-2.132675	-9.194260	0.813782	5142437003743
502	16.000000	152442873	-2.023178	-9.282333	0.847107	5142456870686
503	16.000000	152442889	-2.023178	-9.270432	1.056580	5142476707112
504	15.000000	152442904	-1.973190	-9.170456	1.435059	5142495811116
505	32.000000	152442936	-2.168381	-9.094284	2.137268	5142516440999
506	15.000000	152442951	-2.325485	-9.337082	2.884705	5142536246907
507	47.000000	152442998	-2.006516	-9.470383	2.784729	5142556052815
508	0.000000	152442998	-1.787521	-9.701279	3.053711	5142575950276
509	16.000000	152443014	-2.013657	-9.958359	4.693787	5142595298421
510	15.000000	152443029	-2.573044	-10.351120	6.662354	5142615714680
511	16.000000	152443045	-2.482590	-10.874802	7.269348	5142635764729
512	31.000000	152443076	-1.511398	-10.810532	8.247681	5142655387532
513	16.000000	152443092	-0.675888	-10.234482	10.123413	5142675254475
514	15.000000	152443107	0.331009	-10.163071	11.323120	5142694633137
515	16.000000	152443123	2.435257	-10.667709	12.441895	5142715018880
516	31.000000	152443154	5.325027	-11.222336	14.653259	5142734946858
517	16.000000	152443170	7.741104	-12.386337	16.255249	5142754661214
518	16.000000	152443186	6.358109	-14.547714	14.684204	5142774497639
519	15.000000	152443201	3.382645	-16.694809	12.432373	5142793906819
520	31.000000	152443232	0.940384	-18.582443	10.042480	5142814231526
521	16.000000	152443248	-1.673264	-19.420334	8.007263	5142834098470
522	16.000000	152443264	-4.265488	-19.420334	5.976807	5142853965413
523	31.000000	152443295	-5.634201	-17.620773	1.525513	5142873862874
524	16.000000	152443311	-6.438766	-14.704819	-0.381165	5142893363606
525	15.000000	152443326	-8.414474	-12.043564	-4.972900	5142913566243
526	16.000000	152443342	-11.627975	-9.879807	-6.167847	5142933433186
527	31.000000	152443373	-12.137375	-9.513229	-2.364014	5142953300130
528	16.000000	152443389	-8.802475	-9.441818	0.430542	5142973136555
529	15.000000	152443404	-5.750839	-8.791977	0.523376	5142993034016
530	16.000000	152443420	-4.498764	-7.856491	0.230591	5143012839925
531	31.000000	152443451	-4.432114	-6.994797	0.889954	5143032615315
532	16.000000	152443467	-4.691574	-5.764145	0.659058	5143052482259
533	15.000000	152443482	-5.322372	-4.171677	-0.036011	5143072349202
534	16.000000	152443498	-5.638962	-2.791061	-0.597778	5143092216145
535	31.000000	152443529	-5.448532	-1.453293	-0.464478	5143112083089
536	16.000000	152443545	-4.941513	-0.632065	-0.378784	5143132011067
537	16.000000	152443561	-4.310715	-0.239304	-0.502563	5143151878011
538	31.000000	152443592	-3.579941	0.462906	-0.285950	5143171683919
539	16.000000	152443608	-3.391891	1.736404	-1.016724	5143192985188
540	15.000000	152443623	-3.468063	2.640945	-0.759644	5143211600911
541	16.000000	152443639	-3.925095	3.152725	-0.745361	5143231315266
542	31.000000	152443670	-4.467819	3.852554	-0.859619	5143251365315
543	16.000000	152443686	-4.377365	4.609512	-0.816772	5143271201741
544	47.000000	152443733	-5.039108	4.985611	-0.766785	5143290824544
545	0.000000	152443733	-5.229538	5.342667	-0.823914	5143310905110
546	15.000000	152443748	-5.086716	5.928238	-0.619202	5143330772054
547	16.000000	152443764	-4.503525	6.168655	-0.404968	5143350455891
548	15.000000	152443779	-4.027451	6.623306	0.092529	5143370292317
549	32.000000	152443811	-3.813217	7.758743	0.985168	5143390159261
550	15.000000	152443826	-3.256210	8.463333	1.247009	5143410026204
551	16.000000	152443842	-2.930099	8.568069	0.787598	5143430839192
552	16.000000	152443858	-2.508774	8.748978	1.451721	5143450736653
553	31.000000	152443889	-1.313828	8.670425	1.870667	5143470847737
554	15.000000	152443904	-0.628281	8.768021	2.165833	5143489463460
555	16.000000	152443920	0.273880	9.172684	2.484802	5143509330403
556	31.000000	152443951	0.957047	9.491653	2.496704	5143529166829
557	16.000000	152443967	1.411697	9.184586	2.741882	5143548270833
558	16.000000	152443983	2.028214	9.427383	2.170593	5143568839680
559	15.000000	152443998	2.618546	10.027237	1.794495	5143588706624
560	16.000000	152444014	3.551651	10.005814	1.563599	5143608543050
561	31.000000	152444045	4.641861	10.165298	0.759033	5143628409993
562	16.000000	152444061	5.777298	10.184341	0.566223	5143647788655
563	15.000000	152444076	5.977249	10.165298	-0.074097	5143668143880
564	32.000000	152444108	5.194107	9.903458	-0.114563	5143688010823
565	15.000000	152444123	4.358597	9.301224	-0.143127	5143707877766
566	16.000000	152444139	3.701614	8.689468	0.330566	5143727683675
567	15.000000	152444154	3.199356	8.084854	0.513855	5143747611653
568	32.000000	152444186	2.678055	7.615921	0.999451	5143767448079
569	15.000000	152444201	1.982986	7.287430	1.130371	5143787284505
570	16.000000	152444217	1.290298	7.032730	1.625488	5143807334554
571	31.000000	152444248	0.845169	6.311478	2.001587	5143827048909
572	16.000000	152444264	0.183426	5.278397	2.284851	5143846336018
573	15.000000	152444279	-0.402145	4.542862	2.625244	5143866752278
574	16.000000	152444295	-0.744919	3.724014	3.548828	5143886619221
575	31.000000	152444326	-1.409042	2.412430	3.327454	5143905692708
576	16.000000	152444342	-3.382370	1.053238	3.215576	5143926322591
577	16.000000	152444358	-6.048386	-0.377365	2.758545	5143946159016
578	31.000000	152444389	-8.728683	-1.431870	0.273438	5143966025960
579	15.000000	152444404	-10.956711	-1.458054	-0.804871	5143985862386
580	16.000000	152444420	-12.289719	-0.567795	-1.978394	5144005241048
581	31.000000	152444451	-13.010971	-0.136948	-3.723206	5144027000081
582	16.000000	152444467	-12.589645	0.027298	-3.849365	5144045371663
583	16.000000	152444483	-12.213547	-0.255966	-3.216187	5144065238606
584	15.000000	152444498	-11.820786	-0.534470	-3.337585	5144085105550
585	16.000000	152444514	-11.447067	-0.241684	-2.982910	5144104453694
586	31.000000	152444545	-11.266159	0.441483	-2.830566	5144124869954
587	16.000000	152444561	-11.349472	0.410538	-3.704163	5144145194661
588	15.000000	152444576	-11.404221	-0.027451	-4.306396	5144164603841
589	16.000000	152444592	-11.178085	-0.048874	-3.846985	5144184440266
590	31.000000	152444623	-11.199509	0.436722	-3.480408	5144203818929
591	16.000000	152444639	-11.059067	-0.070297	-4.115967	5144224143636
592	15.000000	152444654	-10.042648	-0.846298	-4.132629	5144243980061
593	32.000000	152444686	-8.043137	-1.022446	-3.325684	5144263877522
594	15.000000	152444701	-5.769882	-0.972458	-2.385437	5144283713948
595	16.000000	152444717	-4.444016	-0.972458	-1.304749	5144303275716
596	16.000000	152444733	-4.758224	-1.215256	-0.309753	5144323417317
597	31.000000	152444764	-6.024582	-1.803207	-0.545410	5144343345296
598	15.000000	152444779	-6.031723	-2.624435	-1.797485	5144363151204
599	16.000000	152444795	-4.905807	-3.114792	-0.581116	5144383079182
600	16.000000	152444811	-3.894150	-3.264755	1.147034	5144402885091
601	31.000000	152444842	-4.344040	-3.955063	1.908752	5144422721516
602	16.000000	152444858	-6.024582	-5.011948	0.537659	5144442557942
603	15.000000	152444873	-7.367111	-6.040268	0.706665	5144462424886
604	31.000000	152444904	-7.052902	-6.040268	0.851868	5144482413899
605	16.000000	152444920	-6.424484	-6.487778	0.682861	5144502189290
606	16.000000	152444936	-6.483994	-7.361374	-0.540649	5144522208821
607	31.000000	152444967	-7.379013	-8.627731	1.089905	5144541892659
608	31.000000	152444998	-6.776779	-10.117844	0.854248	5144561668050
609	16.000000	152445014	-4.743942	-11.724594	0.178223	5144581504475
610	0.000000	152445014	-4.458298	-12.555344	1.020874	5144601371419
611	15.000000	152445029	-4.551132	-12.848129	3.144165	5144621268880
612	32.000000	152445061	-5.074814	-13.624130	6.557617	5144641074788
613	15.000000	152445076	-3.039597	-13.564621	5.136536	5144661216389
614	16.000000	152445092	-1.887497	-13.407516	5.257935	5144680869710
615	31.000000	152445123	-2.906296	-13.486069	7.443115	5144700675618
616	16.000000	152445139	-5.791306	-13.319443	8.649963	5144720847737
617	15.000000	152445154	-9.492783	-13.174240	8.973694	5144741263997
618	16.000000	152445170	-10.321152	-12.433945	7.531189	5144760245930
619	78.000000	152445248	-6.691086	-10.891464	3.903503	5144780784261
620	0.000000	152445248	-3.356186	-10.063095	2.377686	5144800834309
621	0.000000	152445248	-1.535202	-10.865280	2.294373	5144819816243
622	16.000000	152445264	-0.599716	-12.919540	3.803528	5144841361653
623	15.000000	152445279	-0.092697	-14.383469	5.324585	5144859672200
624	16.000000	152445295	0.704727	-14.193039	6.195801	5144880851399
625	16.000000	152445311	1.411697	-13.031418	5.505493	5144900901448
626	15.000000	152445326	1.821121	-11.331833	4.598572	5144919150960
627	47.000000	152445373	1.849686	-9.860764	4.679504	5144940879475
628	0.000000	152445373	1.237930	-9.394211	4.686646	5144958091389
629	16.000000	152445389	0.200089	-9.803635	4.479553	5144980918538
630	31.000000	152445420	-0.518784	-9.886948	3.986816	5145000877034
631	16.000000	152445436	-1.011520	-9.779831	2.687134	5145018424641
632	15.000000	152445451	-1.380478	-9.575119	1.101807	5145038261067
633	32.000000	152445483	-1.868454	-9.344223	0.421021	5145058128011
634	15.000000	152445498	-2.204086	-9.396591	0.375793	5145077903401
635	16.000000	152445514	-2.596848	-9.463242	0.966125	5145097739827
636	31.000000	152445545	-2.494492	-9.282333	0.911377	5145117576253
637	16.000000	152445561	-2.120773	-8.977646	0.204407	5145137473714
638	15.000000	152445576	-1.963669	-8.889572	-0.359741	5145156943929
639	16.000000	152445592	-1.932724	-9.027634	-0.500183	5145177299153
640	16.000000	152445608	-2.285019	-9.151413	-0.012207	5145197135579
641	31.000000	152445639	-2.615891	-9.160934	0.540039	5145217002522
642	15.000000	152445654	-2.799179	-8.932419	0.839966	5145236838948
643	16.000000	152445670	-2.963425	-8.651535	1.025635	5145256705891
644	16.000000	152445686	-2.844406	-8.532516	0.654297	5145276572835
645	31.000000	152445717	-2.637314	-8.522995	0.537659	5145296439778
646	16.000000	152445733	-2.701584	-8.639633	0.925659	5145315604817
647	15.000000	152445748	-2.934860	-8.844345	2.277710	5145336143147
648	16.000000	152445764	-3.051498	-8.982407	2.882324	5145356071126
649	31.000000	152445795	-2.734909	-9.408493	2.779968	5145375877034
650	16.000000	152445811	-2.451645	-9.765549	2.384827	5145395304345
651	15.000000	152445826	-2.282639	-9.744125	3.091797	5145415110253
652	32.000000	152445858	-2.427841	-10.282089	3.827332	5145435526513
653	15.000000	152445873	-2.577805	-10.746262	3.929688	5145455637597
654	16.000000	152445889	-2.023178	-10.979538	3.472656	5145475168847
655	16.000000	152445905	-1.766098	-11.243759	2.882324	5145495005273
656	31.000000	152445936	-1.949387	-11.638901	3.203674	5145514414453
657	15.000000	152445951	-2.430222	-12.088791	2.639526	5145534800195
658	16.000000	152445967	-3.013412	-12.288742	2.465759	5145554667138
659	16.000000	152445983	-3.508530	-11.288986	2.732361	5145574412011
660	31.000000	152446014	-3.368088	-9.765549	1.784973	5145594278955
661	16.000000	152446030	-3.172897	-8.746750	0.551941	5145613657617
662	15.000000	152446045	-3.375229	-8.684860	-0.397827	5145634012841
