396	16.000000	155319706	1.023163	9.396286	-2.404755	1433951599297434141
397	31.000000	155319737	0.982697	9.452225	-2.265503	1433951599317636778
398	15.000000	155319752	0.991028	9.549820	-2.247650	1433951599337717344
399	32.000000	155319784	0.786316	9.753342	-2.082214	1433951599357858946
400	15.000000	155319799	0.588745	10.049698	-2.235748	1433951599378000548
401	16.000000	155319815	0.757751	10.174667	-2.430939	1433951599398142149
402	16.000000	155319831	1.155273	9.974716	-2.792755	1433951599418283751
403	31.000000	155319862	0.995789	9.448654	-3.002228	1433951599438425352
404	15.000000	155319877	0.819641	8.952347	-2.810608	1433951599458597471
405	16.000000	155319893	0.682770	8.913071	-2.683258	1433951599478708555
406	31.000000	155319924	0.600647	9.180862	-2.837982	1433951599498880675
407	16.000000	155319940	0.617310	9.340347	-2.955811	1433951599518991759
408	16.000000	155319956	0.651825	9.483170	-2.983185	1433951599539163878
409	31.000000	155319987	0.648254	9.623611	-3.040314	1433951599559335997
410	15.000000	155320002	0.169800	9.360580	-2.977234	1433951599579355528
411	16.000000	155320018	-0.072998	9.111832	-2.646362	1433951599599466612
412	16.000000	155320034	-0.474091	9.289169	-2.210754	1433951599619681671
413	15.000000	155320049	-0.440765	9.592667	-2.214325	1433951599639823272
414	32.000000	155320081	-0.595490	9.923538	-2.295258	1433951599659964874
415	15.000000	155320096	-0.734741	9.940201	-2.408325	1433951599680106475
416	16.000000	155320112	-0.791870	9.712875	-2.271454	1433951599700370147
417	31.000000	155320143	-0.574066	9.418900	-2.031036	1433951599720511749
418	16.000000	155320159	0.123383	9.371292	-1.794189	1433951599740653350
419	15.000000	155320174	0.563751	9.509354	-1.792999	1433951599760794952
420	32.000000	155320206	0.955322	9.977097	-1.975098	1433951599780906036
421	15.000000	155320221	1.207642	10.368668	-1.933441	1433951599801078155
422	16.000000	155320237	0.731567	10.362717	-2.121490	1433951599821219757
423	31.000000	155320268	0.150757	10.022324	-2.166718	1433951599841391876
424	16.000000	155320284	-0.316986	9.717636	-2.025085	1433951599861502960
425	15.000000	155320299	-0.632385	9.415329	-1.913208	1433951599881644561
426	16.000000	155320315	-0.921600	9.140396	-1.864410	1433951599901786163
427	31.000000	155320346	-1.054901	9.091599	-2.051270	1433951599921927764
428	16.000000	155320362	-1.201294	9.367722	-2.555908	1433951599942069366
429	15.000000	155320377	-1.283417	9.254654	-2.773712	1433951599962210967
430	32.000000	155320409	-1.482178	9.107071	-2.802277	1433951599982352569
431	15.000000	155320424	-1.557159	8.961868	-2.866547	1433951600002494171
432	16.000000	155320440	-1.597626	8.616714	-2.933197	1433951600022635772
433	31.000000	155320471	-1.534546	8.628616	-3.016510	1433951600042777374
434	16.000000	155320487	-1.527405	8.847610	-3.190277	1433951600062918975
435	15.000000	155320502	-1.009674	9.451035	-3.559235	1433951600082969024
436	16.000000	155320518	-0.261047	10.036606	-3.875824	1433951600103080108
437	16.000000	155320534	0.235260	10.085403	-4.626831	1433951600123252227
438	31.000000	155320565	1.081482	9.318924	-4.268585	1433951600143393829
439	16.000000	155320581	1.859863	8.683365	-2.691589	1433951600163504913
440	15.000000	155320596	2.945313	8.948776	-2.176239	1433951600183738067
441	31.000000	155320627	3.349976	9.914017	-1.953674	1433951600204001739
442	16.000000	155320643	2.691803	10.231796	-1.806091	1433951600224082305
443	16.000000	155320659	1.725372	10.161575	-2.361908	1433951600244223907
444	31.000000	155320690	0.910095	10.490067	-2.928436	1433951600264304473
445	16.000000	155320706	0.703003	10.805466	-3.170044	1433951600284446075
446	15.000000	155320721	0.779175	10.521011	-2.848694	1433951600304618194
447	16.000000	155320737	0.930328	9.672409	-2.598755	1433951600324759796
448	31.000000	155320768	1.695618	9.392715	-2.300018	1433951600344992950
449	16.000000	155320784	2.408539	9.364151	-2.029846	1433951600365134551
450	15.000000	155320799	2.309753	9.091599	-1.306213	1433951600385154083
451	16.000000	155320815	2.431152	8.815475	-0.907501	1433951600405326202
452	31.000000	155320846	2.646576	8.792862	-0.905121	1433951600425467803
453	16.000000	155320862	2.519226	8.736923	-1.097931	1433951600445639923
454	15.000000	155320877	2.475189	8.877365	-1.558533	1433951600465720489
455	32.000000	155320909	2.346649	9.113022	-2.020325	1433951600485862091
456	15.000000	155320924	2.190735	9.577194	-2.548767	1433951600506034210
457	16.000000	155320940	1.843201	9.866409	-2.903442	1433951600526175811
458	31.000000	155320971	1.966980	9.735489	-2.873688	1433951600546317413
459	16.000000	155320987	1.718231	9.587906	-2.449982	1433951600566428497
460	15.000000	155321002	2.074097	9.552200	-2.439270	1433951600586478546
461	16.000000	155321018	2.371643	9.376053	-2.510681	1433951600606620147
462	31.000000	155321049	2.389496	9.173721	-2.329773	1433951600626761749
463	16.000000	155321065	2.281189	9.040421	-2.086975	1433951600646903350
464	16.000000	155321081	2.122894	9.118973	-1.989380	1433951600667075469
465	15.000000	155321096	2.126465	9.210617	-2.086975	1433951600687186553
466	31.000000	155321127	2.027679	9.421280	-2.194092	1433951600707419708
467	16.000000	155321143	1.896759	9.608139	-2.141724	1433951600727561309
468	31.000000	155321174	1.124329	9.921158	-2.740387	1433951600747702911
469	16.000000	155321190	0.849396	9.875931	-2.902252	1433951600767875030
470	16.000000	155321206	0.875580	9.440323	-2.967712	1433951600787986114
471	15.000000	155321221	0.970795	8.920212	-2.749908	1433951600808127716
472	31.000000	155321252	1.169556	8.650040	-2.397614	1433951600828269317
473	16.000000	155321268	1.304047	8.788101	-2.203613	1433951600848441436
474	16.000000	155321284	1.258820	9.215378	-2.266693	1433951600868613555
475	15.000000	155321299	1.161224	9.695023	-2.322632	1433951600888724639
476	32.000000	155321331	1.048157	9.959244	-2.548767	1433951600908835723
477	15.000000	155321346	0.927948	9.770004	-2.682068	1433951600929038360
478	16.000000	155321362	0.899384	9.648605	-2.596375	1433951600949118926
479	31.000000	155321393	0.872009	9.547440	-2.465454	1433951600969291046
480	16.000000	155321409	0.866058	9.415329	-2.384521	1433951600989402130
481	15.000000	155321424	0.835114	9.310593	-2.197662	1433951601009543731
482	32.000000	155321456	0.927948	9.332016	-2.089355	1433951601029685333
483	15.000000	155321471	0.889862	9.440323	-2.240509	1433951601049857452
484	16.000000	155321487	0.772034	9.533157	-2.592804	1433951601070029571
485	15.000000	155321502	0.506622	9.487930	-2.590424	1433951601090018585
486	16.000000	155321518	0.097198	9.339157	-2.391663	1433951601110160186
487	31.000000	155321549	0.073395	9.197525	-2.326202	1433951601130301788
488	16.000000	155321565	-0.151550	9.073746	-2.396423	1433951601150473907
489	16.000000	155321581	-0.206299	9.051132	-2.435699	1433951601170615509
490	31.000000	155321612	-0.250336	9.317734	-2.178619	1433951601190726592
491	15.000000	155321627	-0.276520	9.743820	-2.225037	1433951601210959747
492	16.000000	155321643	-0.344360	10.235367	-2.466644	1433951601231310068
493	31.000000	155321674	0.324524	10.778091	-2.326202	1433951601251451669
494	16.000000	155321690	0.611359	10.775711	-2.335724	1433951601271593271
495	16.000000	155321706	0.812500	10.363907	-2.517822	1433951601291734873
496	15.000000	155321721	0.772034	9.523636	-2.588043	1433951601311876474
497	32.000000	155321753	0.713715	8.629807	-2.292877	1433951601331987558
498	15.000000	155321768	0.589935	7.666946	-1.928680	1433951601352159677
499	16.000000	155321784	0.262634	6.349411	-1.757294	1433951601372301279
500	31.000000	155321815	0.228119	4.911667	-1.219330	1433951601392473398
501	16.000000	155321831	0.261444	3.673874	-0.868225	1433951601412584482
502	15.000000	155321846	0.310242	2.278976	0.123199	1433951601432726084
503	16.000000	155321862	-0.835907	1.881454	1.015839	1433951601452867685
504	31.000000	155321893	-1.247711	3.268021	0.794464	1433951601473039804
505	16.000000	155321909	-0.502655	6.705276	-3.265259	1433951601493150888
506	31.000000	155321940	-2.324829	15.356735	-4.857727	1433951601513292490
507	16.000000	155321956	-1.142975	30.592300	-3.754425	1433951601533403574
508	31.000000	155321987	2.249054	28.273819	-10.099304	1433951601553575693
509	0.000000	155321987	1.074341	18.848740	-3.683014	1433951601573717294
510	16.000000	155322003	-0.023010	16.338638	-4.188843	1433951601593736826
511	31.000000	155322034	-0.564545	17.322922	-6.689423	1433951601613878427
512	15.000000	155322049	-1.142975	14.881851	-6.147888	1433951601634020029
513	16.000000	155322065	0.457825	11.360092	-5.148132	1433951601654131113
514	31.000000	155322096	1.624207	7.456284	-3.023651	1433951601674303232
515	16.000000	155322112	0.614929	2.600327	-2.007233	1433951601694536386
516	16.000000	155322128	0.447113	-0.857162	-0.931305	1433951601714708505
517	31.000000	155322159	0.966034	-3.072098	0.421936	1433951601734819589
518	15.000000	155322174	1.067200	-4.368210	1.416931	1433951601754961191
519	16.000000	155322190	-0.484802	-5.024002	0.082733	1433951601775224863
520	31.000000	155322221	-1.947540	-5.965439	-0.634949	1433951601795274912
521	16.000000	155322237	0.154327	-4.278946	0.476685	1433951601815416513
522	16.000000	155322253	2.288330	-0.428696	0.964661	1433951601835588632
523	15.000000	155322268	2.155029	2.259933	0.302917	1433951601855669199
524	31.000000	155322299	0.751801	4.089249	-1.057465	1433951601875871836
525	16.000000	155322315	-0.332458	2.143295	-0.832520	1433951601895982919
526	16.000000	155322331	-0.075378	0.005722	-0.761108	1433951601916124521
527	31.000000	155322362	0.072205	-0.438217	-1.007477	1433951601936266123
528	16.000000	155322378	0.051971	1.716019	-2.635651	1433951601956438242
529	15.000000	155322393	1.555176	12.142044	-7.427338	1433951601976579843
530	31.000000	155322424	0.907715	39.115219	-7.202393	1433951601996721445
531	16.000000	155322440	6.432556	39.115219	-13.045013	1433951602016832529
532	16.000000	155322456	-3.676880	23.084610	-9.104309	1433951602037017335
533	15.000000	155322471	0.630402	21.970596	0.119629	1433951602057036867
534	16.000000	155322487	2.991730	18.751144	-2.160767	1433951602077147951
535	31.000000	155322518	1.778931	12.625259	-2.903442	1433951602097289552
536	16.000000	155322534	1.945557	9.518875	-2.845123	1433951602117431154
537	15.000000	155322549	1.515900	4.160660	-2.530914	1433951602137572755
538	16.000000	155322565	0.429260	0.271133	-3.209320	1433951602157744874
539	31.000000	155322596	-0.036102	-1.798599	-3.298584	1433951602177886476
540	16.000000	155322612	-0.002777	-4.308701	-1.120544	1433951602198150148
541	16.000000	155322628	-0.406250	-6.743820	1.425262	1433951602218169679
542	31.000000	155322659	-0.139648	-6.554581	0.264832	1433951602238372316
543	15.000000	155322674	0.286438	-5.452469	1.134857	1433951602258544435
544	16.000000	155322690	1.057678	-2.154465	1.545471	1433951602278686037
545	31.000000	155322721	1.213593	0.931686	0.789703	1433951602298858156
546	16.000000	155322737	0.731567	2.217087	0.035126	1433951602318999757
547	16.000000	155322753	0.066254	2.871689	-1.907257	1433951602339110841
548	15.000000	155322768	-0.481232	5.663864	-3.474731	1433951602359252443
549	31.000000	155322799	2.207397	14.322464	-2.106018	1433951602379394044
550	16.000000	155322815	1.868195	39.023575	-5.934845	1433951602399566164
551	16.000000	155322831	5.354248	39.115219	-6.495422	1433951602419738283
552	31.000000	155322862	0.841064	18.485733	-5.264771	1433951602439818849
553	16.000000	155322878	1.613495	14.046341	-0.434998	1433951602459960451
554	15.000000	155322893	-0.301514	14.367691	-0.137451	1433951602480102052
555	31.000000	155322924	-0.175354	12.580032	0.675446	1433951602500274171
556	16.000000	155322940	0.238831	11.676682	0.588562	1433951602520446291
557	16.000000	155322956	0.567322	10.081833	-0.119598	1433951602540526857
558	15.000000	155322971	0.725616	7.957352	-1.115784	1433951602560698976
559	32.000000	155323003	0.932709	5.631729	-1.582336	1433951602580718507
560	15.000000	155323018	0.520905	3.334671	-1.574005	1433951602600860109
561	16.000000	155323034	-0.099182	1.536301	-1.072937	1433951602621001710
562	15.000000	155323049	-0.422913	0.781723	-0.492126	1433951602641143312
563	32.000000	155323081	0.110291	1.854080	-0.132690	1433951602661284914
564	15.000000	155323096	1.001740	5.328232	-0.520691	1433951602681426515
565	16.000000	155323112	1.886047	7.555069	-0.277893	1433951602701690187
566	31.000000	155323143	3.122650	9.878311	-0.501648	1433951602721831789
567	16.000000	155323159	3.804626	12.876389	-1.412140	1433951602741973390
568	15.000000	155323174	3.385681	14.314133	-1.066986	1433951602762114992
569	32.000000	155323206	2.521606	12.290817	-0.579010	1433951602782256593
570	15.000000	155323221	2.074097	11.902817	-0.865845	1433951602802428712
571	16.000000	155323237	2.055054	12.169418	-1.130066	1433951602822539796
572	31.000000	155323268	2.350220	13.379837	-1.408569	1433951602842681398
573	16.000000	155323284	1.223114	14.522415	-2.255981	1433951602862822999
574	15.000000	155323299	0.328094	15.265091	-3.529480	1433951602882964601
575	16.000000	155323315	0.498291	12.566940	-2.576141	1433951602903106203
576	31.000000	155323346	0.757751	10.581711	-1.788239	1433951602923247804
577	16.000000	155323362	0.356659	8.469131	-1.309784	1433951602943389406
578	16.000000	155323378	-0.445526	6.668381	-1.001526	1433951602963592042
579	31.000000	155323409	-1.666656	5.422256	-0.725403	1433951602983642091
580	15.000000	155323424	-2.716400	5.675766	-0.809906	1433951603003814210
581	16.000000	155323440	-3.182953	7.446762	-1.189575	1433951603024047365
582	16.000000	155323456	-3.171051	9.373672	-1.950104	1433951603044097414
583	31.000000	155323487	-2.754486	10.893539	-2.676117	1433951603064239015
584	16.000000	155323503	-1.967773	11.676682	-3.129578	1433951603084258546
585	15.000000	155323518	-1.682129	10.212753	-3.121246	1433951603104400148
586	16.000000	155323534	-1.758301	8.809525	-2.501160	1433951603124572267
587	31.000000	155323565	-2.041565	7.796677	-1.871552	1433951603144683351
588	16.000000	155323581	-2.510498	8.569107	-1.451416	1433951603164855470
589	15.000000	155323596	-2.376007	9.114212	-1.712067	1433951603185088624
590	32.000000	155323628	-2.045135	9.946152	-1.929871	1433951603205199708
591	15.000000	155323643	-1.654755	10.209183	-1.863220	1433951603225402345
592	16.000000	155323659	-1.492889	9.783096	-1.732300	1433951603245513429
593	31.000000	155323690	-1.235809	9.370102	-1.615662	1433951603265746583
594	16.000000	155323706	-1.175110	9.068985	-1.737061	1433951603285796632
595	15.000000	155323721	-1.323883	9.073746	-1.853699	1433951603305938234
596	32.000000	155323753	-1.469086	9.451035	-2.021515	1433951603326110353
597	15.000000	155323768	-1.620239	9.894974	-2.098877	1433951603346221437
598	16.000000	155323784	-1.583344	10.050888	-2.119110	1433951603366363039
599	15.000000	155323799	-1.497650	9.894974	-1.992950	1433951603386504640
600	32.000000	155323831	-1.422668	9.495071	-1.985809	1433951603406676759
601	15.000000	155323846	-1.210815	9.335587	-1.814423	1433951603426787843
602	16.000000	155323862	-1.139404	9.189194	-1.635895	1433951603446929445
603	31.000000	155323893	-1.190582	9.193954	-1.648987	1433951603467040529
604	16.000000	155323909	-1.367920	9.355820	-1.572815	1433951603487212648
605	16.000000	155323925	-1.482178	9.503403	-1.610901	1433951603507354249
606	15.000000	155323940	-1.410767	9.535538	-1.766815	1433951603527495851
607	31.000000	155323971	-1.419098	9.536728	-1.953674	1433951603547637453
608	16.000000	155323987	-1.356018	9.548630	-1.997711	1433951603567748537
609	16.000000	155324003	-1.422668	9.509354	-1.870361	1433951603587920656
610	15.000000	155324018	-1.575012	9.574814	-1.882263	1433951603607970705
611	32.000000	155324050	-1.607147	9.470078	-1.928680	1433951603628112306
612	15.000000	155324065	-1.628571	9.358200	-1.965576	1433951603648370815
613	16.000000	155324081	-1.714264	9.186813	-1.981049	1433951603668481899
