405	15.000000	143312640	1.953888	9.677170	0.120819	1433946791802160199
406	32.000000	143312672	1.926514	9.659317	0.119629	1433946791822271283
407	15.000000	143312687	1.946747	9.655746	0.127960	1433946791842321332
408	16.000000	143312703	1.932465	9.689072	0.120819	1433946791862462933
409	16.000000	143312719	1.947937	9.702164	0.124390	1433946791882604535
410	31.000000	143312750	1.961029	9.696213	0.106537	1433946791902776654
411	15.000000	143312765	1.934845	9.700974	0.118439	1433946791922918256
412	16.000000	143312781	1.931274	9.671219	0.142242	1433946791943059857
413	31.000000	143312812	1.928894	9.678360	0.131531	1433946791963323529
414	16.000000	143312828	1.928894	9.660507	0.127960	1433946791983404095
415	16.000000	143312844	1.972931	9.674789	0.144623	1433946792003576215
416	31.000000	143312875	1.986023	9.664078	0.120819	1433946792023717816
417	15.000000	143312890	1.964600	9.649796	0.154144	1433946792043889935
418	16.000000	143312906	1.974121	9.691452	0.138672	1433946792064001019
419	16.000000	143312922	1.959839	9.674789	0.147003	1433946792084112103
420	31.000000	143312953	1.952698	9.712875	0.083923	1433946792104284222
421	16.000000	143312969	1.938416	9.691452	0.116058	1433946792124425824
422	15.000000	143312984	1.916992	9.666458	0.129150	1433946792144597943
423	31.000000	143313015	1.974121	9.660507	0.142242	1433946792164709027
424	16.000000	143313031	1.963409	9.680740	0.080353	1433946792184820111
425	16.000000	143313047	1.968170	9.725967	0.077972	1433946792204992230
426	31.000000	143313078	1.949127	9.690262	0.066071	1433946792225164349
427	16.000000	143313094	1.924133	9.668839	0.111298	1433946792245275433
428	15.000000	143313109	1.953888	9.661697	0.206512	1433946792265417035
429	16.000000	143313125	1.939606	9.631943	0.248169	1433946792285528119
430	31.000000	143313156	1.922943	9.667648	0.133911	1433946792305730756
431	16.000000	143313172	1.895569	9.662888	0.144623	1433946792325841840
432	15.000000	143313187	1.909851	9.664078	0.135101	1433946792345983441
433	32.000000	143313219	1.951508	9.681931	0.155334	1433946792366002972
434	15.000000	143313234	1.950317	9.709305	0.177948	1433946792386144574
435	16.000000	143313250	1.969360	9.672409	0.136292	1433946792406286176
436	15.000000	143313265	1.969360	9.670029	0.117249	1433946792426427777
437	16.000000	143313281	1.928894	9.667648	0.126770	1433946792446569379
438	31.000000	143313312	1.937225	9.683121	0.137482	1433946792466833051
439	16.000000	143313328	1.949127	9.685501	0.113678	1433946792486974652
440	31.000000	143313359	1.939606	9.665268	0.110107	1433946792507146771
441	16.000000	143313375	1.941986	9.668839	0.131531	1433946792527257855
442	15.000000	143313390	1.949127	9.677170	0.136292	1433946792547429974
443	32.000000	143313422	1.986023	9.668839	0.149384	1433946792567541058
444	15.000000	143313437	1.972931	9.683121	0.141052	1433946792587652142
445	16.000000	143313453	1.989594	9.655746	0.131531	1433946792607793744
446	16.000000	143313469	1.976501	9.671219	0.098206	1433946792628026898
447	31.000000	143313500	1.966980	9.670029	0.107727	1433946792648107465
448	16.000000	143313516	1.941986	9.668839	0.119629	1433946792668218549
449	15.000000	143313531	1.946747	9.633133	0.101776	1433946792688390668
450	31.000000	143313562	1.949127	9.648605	0.144623	1433946792708532269
451	16.000000	143313578	1.990784	9.671219	0.126770	1433946792728673871
452	16.000000	143313594	1.999115	9.698593	0.069641	1433946792748845990
453	15.000000	143313609	1.958649	9.693832	0.045837	1433946792768926556
454	16.000000	143313625	1.940796	9.710495	0.055359	1433946792789098676
455	31.000000	143313656	1.912231	9.698593	0.119629	1433946792809240277
456	16.000000	143313672	1.926514	9.678360	0.167236	1433946792829259808
457	15.000000	143313687	1.990784	9.670029	0.175568	1433946792849401410
458	16.000000	143313703	1.961029	9.662888	0.098206	1433946792869634564
459	31.000000	143313734	1.986023	9.673599	0.062500	1433946792889684613
460	16.000000	143313750	2.030060	9.683121	0.104156	1433946792909826215
461	16.000000	143313766	1.981262	9.680740	0.111298	1433946792929937299
462	31.000000	143313797	1.974121	9.693832	0.127960	1433946792950109418
463	15.000000	143313812	1.986023	9.662888	0.087494	1433946792970220502
464	16.000000	143313828	1.974121	9.693832	0.039886	1433946792990484174
465	31.000000	143313859	1.963409	9.681931	0.057739	1433946793010625775
466	16.000000	143313875	1.965790	9.670029	0.076782	1433946793030767377
467	16.000000	143313891	1.944366	9.646225	0.095825	1433946793050878461
468	15.000000	143313906	1.969360	9.642654	0.075592	1433946793071081097
469	31.000000	143313937	1.983643	9.674789	0.076782	1433946793091192181
470	16.000000	143313953	1.971741	9.690262	0.056549	1433946793111333783
471	16.000000	143313969	1.980072	9.683121	0.073212	1433946793131475385
472	31.000000	143314000	1.952698	9.680740	0.133911	1433946793151647504
473	16.000000	143314016	1.962219	9.668839	0.088684	1433946793171789105
474	15.000000	143314031	1.968170	9.668839	0.086304	1433946793191900189
475	31.000000	143314062	1.958649	9.654556	0.088684	1433946793212133344
476	16.000000	143314078	1.933655	9.687881	0.056549	1433946793232213910
477	16.000000	143314094	1.945557	9.680740	0.089874	1433946793252355511
478	15.000000	143314109	1.957458	9.690262	0.083923	1433946793272527631
479	32.000000	143314141	2.009827	9.720016	0.050598	1433946793292638715
480	15.000000	143314156	1.983643	9.702164	0.038696	1433946793312658246
481	16.000000	143314172	1.976501	9.672409	0.026794	1433946793332769330
482	31.000000	143314203	1.961029	9.692642	0.047028	1433946793352910931
483	16.000000	143314219	1.941986	9.639084	0.079163	1433946793373052533
484	15.000000	143314234	1.990784	9.666458	0.077972	1433946793393224652
485	16.000000	143314250	2.026489	9.686691	0.060120	1433946793413366254
486	31.000000	143314281	1.994354	9.673599	0.074402	1433946793433507855
487	16.000000	143314297	1.993164	9.698593	0.055359	1433946793453618939
488	31.000000	143314328	1.972931	9.630753	0.026794	1433946793473791058
489	16.000000	143314344	1.984833	9.635513	0.058929	1433946793494085248
490	15.000000	143314359	2.028870	9.655746	0.056549	1433946793514196332
491	16.000000	143314375	1.958649	9.665268	0.066071	1433946793534337933
492	31.000000	143314406	1.986023	9.641464	0.058929	1433946793554479535
493	16.000000	143314422	1.974121	9.673599	0.038696	1433946793574621136
494	15.000000	143314437	1.983643	9.664078	0.033936	1433946793594854291
495	32.000000	143314469	1.974121	9.697403	0.023224	1433946793614904340
496	15.000000	143314484	1.978882	9.690262	0.038696	1433946793635278447
497	16.000000	143314500	2.037201	9.686691	-0.004150	1433946793655420049
498	16.000000	143314516	2.001495	9.695023	-0.000580	1433946793675561650
499	31.000000	143314547	1.949127	9.690262	0.017273	1433946793695703252
500	15.000000	143314562	1.982452	9.666458	0.081543	1433946793715875371
501	16.000000	143314578	1.981262	9.673599	0.047028	1433946793735955937
502	31.000000	143314609	1.999115	9.649796	0.051788	1433946793756128057
503	16.000000	143314625	1.980072	9.630753	0.044647	1433946793776269658
504	16.000000	143314641	1.997925	9.695023	0.007751	1433946793796411260
505	15.000000	143314656	1.989594	9.710495	0.005371	1433946793816552861
506	16.000000	143314672	1.988403	9.650986	0.061310	1433946793836663945
507	31.000000	143314703	1.988403	9.675980	0.051788	1433946793856744512
508	16.000000	143314719	1.972931	9.680740	0.007751	1433946793876886113
509	15.000000	143314734	1.986023	9.661697	0.039886	1433946793897027715
510	32.000000	143314766	1.955078	9.678360	-0.004150	1433946793917138799
511	15.000000	143314781	1.980072	9.700974	0.001801	1433946793937280400
512	16.000000	143314797	1.976501	9.720016	0.018463	1433946793957422002
513	31.000000	143314828	1.972931	9.686691	0.025604	1433946793977685674
514	16.000000	143314844	1.981262	9.678360	0.055359	1433946793997827275
515	15.000000	143314859	1.994354	9.658127	0.070831	1433946794017968877
516	32.000000	143314891	1.996735	9.671219	0.089874	1433946794038110478
517	15.000000	143314906	1.970551	9.667648	0.066071	1433946794058221562
518	16.000000	143314922	2.044342	9.690262	-0.020813	1433946794078424199
519	15.000000	143314937	2.031250	9.742630	-0.011292	1433946794098565801
520	32.000000	143314969	2.037201	9.684311	0.001801	1433946794118676885
521	15.000000	143314984	1.991974	9.678360	0.020844	1433946794138818486
522	16.000000	143315000	1.963409	9.656937	0.095825	1433946794158990605
523	31.000000	143315031	1.965790	9.678360	0.074402	1433946794179132207
524	16.000000	143315047	2.006256	9.679550	0.088684	1433946794199243291
525	15.000000	143315062	1.996735	9.673599	0.089874	1433946794219384892
526	16.000000	143315078	1.982452	9.675980	0.064880	1433946794239587529
527	31.000000	143315109	1.970551	9.666458	0.072021	1433946794259668096
528	16.000000	143315125	1.983643	9.698593	0.060120	1433946794279809697
529	16.000000	143315141	2.025299	9.696213	0.051788	1433946794299951299
530	31.000000	143315172	2.007446	9.697403	0.058929	1433946794320092900
531	15.000000	143315187	2.007446	9.662888	0.019653	1433946794340234502
532	16.000000	143315203	2.006256	9.645035	0.082733	1433946794360284551
533	16.000000	143315219	1.991974	9.664078	0.083923	1433946794380426152
534	31.000000	143315250	2.002686	9.666458	0.097015	1433946794400537236
535	16.000000	143315266	2.003876	9.653366	0.067261	1433946794420678838
536	15.000000	143315281	1.988403	9.704544	0.032745	1433946794440850957
537	16.000000	143315297	1.983643	9.695023	0.054169	1433946794460962041
538	31.000000	143315328	2.015778	9.659317	0.095825	1433946794481195195
539	16.000000	143315344	2.056244	9.661697	0.056549	1433946794501336797
540	15.000000	143315359	2.032440	9.642654	0.080353	1433946794521508916
541	32.000000	143315391	1.995544	9.660507	0.051788	1433946794541650517
542	15.000000	143315406	1.940796	9.640274	0.068451	1433946794561792119
543	16.000000	143315422	1.926514	9.631943	0.075592	1433946794581903203
544	47.000000	143315469	1.932465	9.685501	0.100586	1433946794602502568
545	0.000000	143315469	2.006256	9.666458	0.119629	1433946794622308476
546	15.000000	143315484	2.062195	9.665268	0.074402	1433946794642328008
547	16.000000	143315500	2.056244	9.655746	0.110107	1433946794662469609
548	31.000000	143315531	1.958649	9.696213	0.060120	1433946794682611211
549	16.000000	143315547	1.951508	9.677170	0.106537	1433946794702752812
550	15.000000	143315562	1.976501	9.692642	0.083923	1433946794722924932
551	47.000000	143315609	2.009827	9.680740	0.127960	1433946794743036016
552	0.000000	143315609	2.037201	9.640274	0.077972	1433946794763208135
553	16.000000	143315625	2.056244	9.672409	0.117249	1433946794783319219
554	47.000000	143315672	2.031250	9.683121	0.101776	1433946794803460820
555	16.000000	143315688	2.015778	9.671219	0.110107	1433946794823510869
556	15.000000	143315703	1.969360	9.678360	0.098206	1433946794843652471
557	31.000000	143315734	1.971741	9.660507	0.098206	1433946794863763555
558	16.000000	143315750	1.984833	9.679550	0.095825	1433946794883905156
559	0.000000	143315750	2.016968	9.679550	0.122009	1433946794904046758
560	16.000000	143315766	1.971741	9.654556	0.067261	1433946794924218877
561	15.000000	143315781	1.965790	9.704544	0.041077	1433946794944360478
562	32.000000	143315813	1.982452	9.658127	0.016083	1433946794964502080
563	15.000000	143315828	2.016968	9.616470	0.093445	1433946794984765752
564	16.000000	143315844	1.991974	9.685501	0.111298	1433946795004907353
565	31.000000	143315875	1.994354	9.740250	0.130341	1433946795025079473
566	16.000000	143315891	2.036011	9.659317	0.038696	1433946795045190557
567	15.000000	143315906	1.964600	9.642654	0.104156	1433946795065332158
568	16.000000	143315922	1.969360	9.683121	0.079163	1433946795085473760
569	31.000000	143315953	1.977692	9.706924	0.063690	1433946795105615361
570	16.000000	143315969	1.989594	9.658127	0.043457	1433946795125756963
571	15.000000	143315984	1.983643	9.671219	0.127960	1433946795145898564
572	32.000000	143316016	1.945557	9.680740	0.107727	1433946795166040166
573	15.000000	143316031	1.953888	9.653366	0.054169	1433946795186181767
574	16.000000	143316047	1.955078	9.684311	0.099396	1433946795206445439
575	31.000000	143316078	2.015778	9.672409	0.105347	1433946795226464971
576	16.000000	143316094	1.981262	9.690262	0.077972	1433946795246815367
577	15.000000	143316109	1.997925	9.661697	0.064880	1433946795266956969
578	32.000000	143316141	1.971741	9.679550	0.098206	1433946795287098570
579	15.000000	143316156	1.987213	9.672409	0.120819	1433946795307270689
580	16.000000	143316172	1.982452	9.692642	0.054169	1433946795327381773
581	16.000000	143316188	1.988403	9.652176	0.052979	1433946795347523375
582	15.000000	143316203	1.996735	9.585526	0.119629	1433946795367542906
583	31.000000	143316234	1.970551	9.689072	0.102966	1433946795387684508
584	16.000000	143316250	1.970551	9.677170	0.106537	1433946795407826109
585	16.000000	143316266	1.934845	9.665268	0.083923	1433946795427967711
586	31.000000	143316297	1.958649	9.703354	0.083923	1433946795448109312
587	16.000000	143316313	1.974121	9.695023	0.042267	1433946795468250914
588	15.000000	143316328	2.022919	9.659317	0.098206	1433946795488484068
589	31.000000	143316359	1.974121	9.681931	0.105347	1433946795508656187
590	16.000000	143316375	1.952698	9.709305	0.060120	1433946795528828307
591	16.000000	143316391	1.931274	9.664078	0.024414	1433946795548969908
592	31.000000	143316422	1.952698	9.684311	0.014893	1433946795569080992
593	16.000000	143316438	1.993164	9.660507	0.089874	1433946795589192076
594	15.000000	143316453	1.947937	9.658127	0.085114	1433946795609333678
595	16.000000	143316469	1.962219	9.640274	0.108917	1433946795629505797
596	31.000000	143316500	1.974121	9.648605	0.069641	1433946795649647398
597	16.000000	143316516	2.008636	9.714066	0.026794	1433946795669789000
598	15.000000	143316531	1.988403	9.729538	0.058929	1433946795689900084
599	16.000000	143316547	1.971741	9.692642	0.032745	1433946795710041686
600	31.000000	143316578	1.975311	9.656937	0.031555	1433946795730213805
601	16.000000	143316594	1.963409	9.646225	0.044647	1433946795750355406
602	15.000000	143316609	1.971741	9.667648	0.032745	1433946795770466490
603	32.000000	143316641	1.951508	9.690262	0.062500	1433946795790608092
604	15.000000	143316656	1.958649	9.690262	0.054169	1433946795810749693
605	16.000000	143316672	1.970551	9.717636	0.067261	1433946795830952330
606	16.000000	143316688	1.952698	9.659317	0.067261	1433946795851063414
607	31.000000	143316719	1.963409	9.685501	0.079163	1433946795871082945
608	15.000000	143316734	1.975311	9.662888	0.055359	1433946795891255064
609	16.000000	143316750	1.950317	9.689072	0.106537	1433946795911366148
610	16.000000	143316766	1.970551	9.678360	0.083923	1433946795931477232
611	31.000000	143316797	1.981262	9.662888	0.094635	1433946795951649352
612	16.000000	143316813	2.002686	9.673599	0.058929	1433946795971790953
613	15.000000	143316828	1.987213	9.675980	0.054169	1433946795992054625
614	31.000000	143316859	1.996735	9.667648	0.038696	1433946796012165709
615	16.000000	143316875	1.958649	9.704544	0.118439	1433946796032307311
616	16.000000	143316891	2.013397	9.678360	0.080353	1433946796052492016
617	15.000000	143316906	1.988403	9.683121	0.097015	1433946796072633617
618	32.000000	143316938	2.012207	9.655746	0.070831	1433946796092805736
619	15.000000	143316953	1.991974	9.639084	0.086304	1433946796112916820
620	31.000000	143316984	1.977692	9.687881	0.100586	1433946796133027904
621	16.000000	143317000	1.982452	9.634323	0.093445	1433946796153169506
622	16.000000	143317016	2.025299	9.667648	0.087494	1433946796173341625
