399	31.000000	151709016	1.125519	9.867599	-1.912018	1433949428397998968
400	15.000000	151709031	1.150513	9.702164	-1.797760	1433949428418140570
401	16.000000	151709047	1.187408	9.534348	-1.606140	1433949428438251654
402	31.000000	151709078	1.142181	9.526016	-1.644226	1433949428458454290
403	16.000000	151709094	1.130280	9.576004	-1.657318	1433949428478565374
404	16.000000	151709110	1.174316	9.654556	-1.577576	1433949428498706976
405	15.000000	151709125	1.205261	9.628372	-1.671600	1433949428518848578
406	31.000000	151709156	1.242157	9.690262	-1.722778	1433949428538990179
407	16.000000	151709172	1.294525	9.705734	-1.657318	1433949428559131781
408	16.000000	151709188	1.324280	9.631943	-1.632324	1433949428579273382
409	15.000000	151709203	1.333801	9.551010	-1.546631	1433949428599414984
410	32.000000	151709235	1.361176	9.541489	-1.493073	1433949428619434515
411	15.000000	151709250	1.339752	9.590286	-1.625183	1433949428639576117
412	16.000000	151709266	1.368317	9.611710	-1.675171	1433949428659717718
413	15.000000	151709281	1.329041	9.562912	-1.559723	1433949428679859320
414	32.000000	151709313	1.301666	9.558151	-1.490692	1433949428700031439
415	15.000000	151709328	1.248108	9.576004	-1.532349	1433949428720216023
416	16.000000	151709344	1.206451	9.552200	-1.484741	1433949428740449177
417	31.000000	151709375	1.202881	9.520065	-1.470459	1433949428760621296
418	16.000000	151709391	1.213593	9.453415	-1.522827	1433949428780793415
419	15.000000	151709406	1.206451	9.318924	-1.563293	1433949428800935017
420	32.000000	151709438	1.196930	9.512924	-1.587097	1433949428821015583
421	15.000000	151709453	1.032684	9.962814	-1.477600	1433949428841187703
422	16.000000	151709469	0.885101	10.193710	-1.422852	1433949428861329304
423	31.000000	151709500	0.970795	10.042557	-1.443085	1433949428881470906
424	16.000000	151709516	1.168365	9.586716	-1.471649	1433949428901612507
425	15.000000	151709531	1.201691	9.248703	-1.485931	1433949428921784626
426	16.000000	151709547	1.193359	9.404617	-1.639465	1433949428941895710
427	31.000000	151709578	1.048157	9.565292	-1.618042	1433949428962037312
428	16.000000	151709594	0.962463	9.789047	-1.345490	1433949428982178913
429	16.000000	151709610	1.058868	9.929489	-1.458557	1433949429002320515
430	31.000000	151709641	1.148132	9.758102	-1.600189	1433949429022431599
431	15.000000	151709656	0.991028	9.549820	-1.391907	1433949429042573201
432	16.000000	151709672	0.913666	9.637894	-1.479980	1433949429062806355
433	16.000000	151709688	0.995789	9.692642	-1.629944	1433949429082917439
434	31.000000	151709719	0.991028	9.586716	-1.787048	1433949429103028523
435	16.000000	151709735	1.017212	9.317734	-1.960815	1433949429123048054
436	15.000000	151709750	1.213593	9.088028	-1.719208	1433949429143189656
437	16.000000	151709766	1.404022	8.884506	-1.307404	1433949429163331257
438	31.000000	151709797	1.734894	8.691696	-1.213379	1433949429183472859
439	16.000000	151709813	2.164551	8.408432	-1.513306	1433949429203614460
440	15.000000	151709828	2.370453	8.229904	-1.694214	1433949429223817097
441	32.000000	151709860	2.463287	8.528641	-1.637085	1433949429243989216
442	15.000000	151709875	2.338318	9.265366	-1.459747	1433949429264130818
443	16.000000	151709891	2.080048	10.353195	-1.203857	1433949429284272419
444	16.000000	151709907	2.039581	11.385086	-1.152679	1433949429304444538
445	31.000000	151709938	1.999115	11.671921	-1.358582	1433949429324616658
446	15.000000	151709953	1.896759	10.873306	-1.327637	1433949429344697224
447	16.000000	151709969	1.963409	9.904495	-1.302643	1433949429364838826
448	31.000000	151710000	2.105042	9.058273	-1.171722	1433949429384980427
449	16.000000	151710016	2.258575	8.489365	-0.808716	1433949429405122029
450	15.000000	151710031	2.422821	8.331070	-0.475464	1433949429425324665
451	16.000000	151710047	2.500183	8.563156	-0.652802	1433949429445405232
452	31.000000	151710078	2.802490	9.010666	-1.268127	1433949429465546833
453	16.000000	151710094	3.123840	9.430801	-1.977478	1433949429485688435
454	16.000000	151710110	3.634430	9.681931	-2.439270	1433949429505830037
455	31.000000	151710141	4.252136	10.075882	-2.999847	1433949429526032673
456	16.000000	151710157	2.915558	10.832840	-3.026031	1433949429546143757
457	31.000000	151710188	0.036499	11.305344	-3.172424	1433949429566254841
458	15.000000	151710203	-1.876129	11.347000	-3.179565	1433949429586396443
459	16.000000	151710219	-2.067749	10.636459	-3.164093	1433949429606568562
460	16.000000	151710235	-0.737122	9.866409	-2.350006	1433949429626588093
461	15.000000	151710250	0.285248	9.925919	-1.001526	1433949429646729695
462	32.000000	151710282	-0.221771	10.500778	-1.274078	1433949429666871296
463	15.000000	151710297	-0.907318	10.412704	-2.314301	1433949429687012898
464	16.000000	151710313	-0.998962	9.630753	-1.989380	1433949429707185017
465	15.000000	151710328	-0.299133	8.974960	-0.584961	1433949429727326619
466	32.000000	151710360	0.223358	9.074936	0.229126	1433949429747559773
467	15.000000	151710375	0.720856	9.730728	-0.500458	1433949429767701374
468	16.000000	151710391	0.762512	10.247269	-1.268127	1433949429787812458
469	31.000000	151710422	0.525665	10.298447	-1.438324	1433949429808015095
470	16.000000	151710438	0.267395	9.579575	-1.468079	1433949429828156697
471	15.000000	151710453	0.042450	8.728592	-1.481171	1433949429848267781
472	32.000000	151710485	-0.538361	8.188248	-0.957489	1433949429868409382
473	15.000000	151710500	-0.950165	7.983536	-0.632568	1433949429888520466
474	16.000000	151710516	-1.012054	8.227524	-0.493317	1433949429908723103
475	31.000000	151710547	-0.966827	8.835709	-0.642090	1433949429928834187
476	16.000000	151710563	-1.116791	9.535538	-1.056274	1433949429948975788
477	15.000000	151710578	-1.087036	10.115158	-1.390717	1433949429969117390
478	16.000000	151710594	-0.747833	10.429367	-1.251465	1433949429989258992
479	31.000000	151710625	-0.394348	10.355576	-1.158630	1433949430009431111
480	16.000000	151710641	-0.128937	10.060410	-1.334778	1433949430029542195
481	16.000000	151710657	-0.122986	9.918777	-1.259796	1433949430049683796
482	31.000000	151710688	-0.415771	9.787857	-1.378815	1433949430069825398
483	15.000000	151710703	-0.940643	10.019943	-1.598999	1433949430089936482
484	16.000000	151710719	-0.237244	10.256790	-1.249084	1433949430110108601
485	16.000000	151710735	0.474487	10.213943	-0.818237	1433949430130158650
486	31.000000	151710766	0.805359	9.919968	-0.755157	1433949430150269734
487	16.000000	151710782	0.587555	9.652176	-0.840851	1433949430170441853
488	15.000000	151710797	-0.059906	9.599808	-0.781342	1433949430190552937
489	16.000000	151710813	-0.921600	9.508163	-0.631378	1433949430210694538
490	31.000000	151710844	-1.422668	9.516495	-0.678986	1433949430230836140
491	16.000000	151710860	-1.321503	9.541489	-0.951538	1433949430251099812
492	15.000000	151710875	-0.915649	9.546249	-1.136017	1433949430271241413
493	16.000000	151710891	-0.831146	9.627182	-1.183624	1433949430291260945
494	31.000000	151710922	-0.862091	9.862839	-1.265747	1433949430311372029
495	16.000000	151710938	-0.696655	10.193710	-1.166962	1433949430331661075
496	15.000000	151710953	-0.027771	10.357956	-1.495453	1433949430351833194
497	32.000000	151710985	0.824402	10.311539	-1.809662	1433949430371944278
498	15.000000	151711000	1.067200	10.080643	-1.683502	1433949430392177433
499	16.000000	151711016	0.994598	9.724777	-1.421661	1433949430412227482
500	16.000000	151711032	0.995789	9.339157	-1.495453	1433949430432399601
501	31.000000	151711063	0.825592	9.092789	-1.808472	1433949430452510685
502	15.000000	151711078	0.653015	9.071365	-1.904877	1433949430472652286
503	32.000000	151711110	0.739899	9.380814	-1.565674	1433949430492824405
504	15.000000	151711125	1.230255	9.671219	-1.047943	1433949430512966007
505	16.000000	151711141	1.836060	9.889023	-0.876556	1433949430533107608
506	16.000000	151711157	2.164551	9.842606	-1.039612	1433949430553279728
507	31.000000	151711188	2.031250	9.467697	-1.002716	1433949430573360294
508	15.000000	151711203	1.936035	9.022568	-0.837280	1433949430593501896
509	16.000000	151711219	1.946747	8.863083	-0.926544	1433949430613643497
510	16.000000	151711235	1.718231	8.997574	-1.240753	1433949430633785099
511	31.000000	151711266	1.545654	9.431992	-1.483551	1433949430653926700
512	16.000000	151711282	1.637299	9.806900	-1.424042	1433949430674098819
513	15.000000	151711297	1.878906	10.207993	-1.646606	1433949430694240421
514	31.000000	151711328	1.914612	10.362717	-1.643036	1433949430714351505
515	16.000000	151711344	1.981262	10.187759	-1.099121	1433949430734523624
516	16.000000	151711360	2.181213	9.879501	-0.733734	1433949430754634708
517	15.000000	151711375	2.289520	9.841415	-0.778961	1433949430774776310
518	32.000000	151711407	2.072906	9.730728	-1.020569	1433949430794948429
519	15.000000	151711422	1.940796	9.456985	-1.039612	1433949430815059513
520	16.000000	151711438	2.026489	9.254654	-0.875366	1433949430835323185
521	31.000000	151711469	2.108612	9.185623	-0.767059	1433949430855525821
522	16.000000	151711485	2.147888	9.661697	-1.096741	1433949430875636905
523	31.000000	151711516	2.271667	9.817612	-1.157440	1433949430895747989
524	16.000000	151711532	2.238342	10.053268	-1.128876	1433949430915889591
525	15.000000	151711547	2.015778	9.897354	-1.251465	1433949430936031192
526	16.000000	151711563	1.834869	9.599808	-1.289551	1433949430956172794
527	15.000000	151711578	1.658722	9.382004	-1.127686	1433949430976314396
528	32.000000	151711610	1.433777	9.358200	-1.058655	1433949430996486515
529	15.000000	151711625	0.992218	9.265366	-1.290741	1433949431016597599
530	16.000000	151711641	0.770844	9.173721	-1.496643	1433949431036739200
531	31.000000	151711672	0.983887	9.342728	-1.307404	1433949431056880802
532	16.000000	151711688	1.079102	9.546249	-1.360962	1433949431077052921
533	15.000000	151711703	0.943420	9.481979	-1.821564	1433949431097194523
534	16.000000	151711719	1.087433	9.585526	-2.253601	1433949431117305607
535	31.000000	151711750	1.345703	9.998520	-2.253601	1433949431137490575
536	16.000000	151711766	1.073151	10.117538	-1.990570	1433949431157632177
537	16.000000	151711782	0.539948	9.603378	-1.759674	1433949431177773778
538	31.000000	151711813	0.487579	9.190384	-1.917969	1433949431197915380
539	15.000000	151711828	0.660156	9.182053	-1.896545	1433949431218056982
540	16.000000	151711844	0.645874	9.393906	-1.688263	1433949431238320653
541	31.000000	151711875	0.687531	9.816422	-1.513306	1433949431258431737
542	16.000000	151711891	0.641113	10.147293	-1.478790	1433949431278634374
543	16.000000	151711907	0.470917	10.407944	-1.290741	1433949431298745458
544	15.000000	151711922	0.435211	10.392471	-0.942017	1433949431318887060
545	31.000000	151711953	1.030304	10.462692	-0.748016	1433949431339028661
546	16.000000	151711969	1.580170	10.905441	-0.681366	1433949431359231298
547	16.000000	151711985	1.500427	11.279160	-0.700409	1433949431379311864
548	31.000000	151712016	1.131470	11.066116	-0.627808	1433949431399453466
549	16.000000	151712032	1.026733	10.118729	-0.271942	1433949431419595068
550	15.000000	151712047	1.229065	9.186813	0.352905	1433949431439706152
551	16.000000	151712063	0.989838	8.746445	0.669495	1433949431459908788
552	31.000000	151712094	0.450684	8.801193	0.569519	1433949431480019872
553	16.000000	151712110	0.096008	9.259415	0.141052	1433949431500161474
554	15.000000	151712125	-0.051575	9.866409	0.082733	1433949431520303075
555	32.000000	151712157	0.119812	10.302017	0.341003	1433949431540420776
556	15.000000	151712172	0.642303	10.540054	0.563568	1433949431560623413
557	16.000000	151712188	0.772034	10.453171	0.364807	1433949431580734497
558	31.000000	151712219	0.530426	10.193710	0.017273	1433949431600876099
559	16.000000	151712235	0.497101	9.935440	0.139862	1433949431621017700
560	15.000000	151712250	0.842255	10.000900	0.427887	1433949431641037231
561	16.000000	151712266	0.475677	9.752151	0.086304	1433949431661178833
562	16.000000	151712282	-0.033722	9.406998	-0.164825	1433949431681320435
563	31.000000	151712313	-0.218201	9.217758	0.138672	1433949431701462036
564	16.000000	151712329	-0.325317	9.016617	0.404083	1433949431721603638
565	15.000000	151712344	-0.224152	8.953537	0.460022	1433949431741745239
566	31.000000	151712375	-0.027771	9.166580	0.335052	1433949431761978394
567	16.000000	151712391	-0.244385	9.589096	-0.142212	1433949431782150513
568	16.000000	151712407	-0.659760	10.018753	-0.580200	1433949431802322632
569	31.000000	151712438	-0.812103	10.229416	-0.673035	1433949431822433716
570	16.000000	151712454	-0.658569	10.127060	-0.389771	1433949431842544800
571	15.000000	151712469	-0.540741	9.802139	-0.132690	1433949431862686401
572	31.000000	151712500	-0.868042	9.433182	0.088684	1433949431882858520
573	32.000000	151712532	-1.065613	9.092789	-0.007721	1433949431903000122
574	0.000000	151712532	-1.020386	8.892838	-0.062469	1433949431923111206
575	15.000000	151712547	-0.816864	9.045181	0.014893	1433949431943252808
576	32.000000	151712579	-0.695465	9.737869	0.251740	1433949431963394409
577	15.000000	151712594	-0.383636	10.290115	-0.507599	1433949431983566528
578	16.000000	151712610	-0.048004	10.684067	-1.339539	1433949432003708130
579	31.000000	151712641	0.432831	10.892349	-1.409760	1433949432023819214
580	16.000000	151712657	0.545898	10.642410	-1.364532	1433949432043960815
581	15.000000	151712672	0.486389	10.055649	-1.340729	1433949432064102417
582	32.000000	151712704	1.181458	10.180618	-0.908691	1433949432084305054
583	15.000000	151712719	2.378784	10.216324	-0.267181	1433949432104416138
584	16.000000	151712735	3.415436	9.512924	-0.149353	1433949432124527222
585	15.000000	151712750	3.047668	8.341782	-0.489746	1433949432144577270
586	16.000000	151712766	1.963409	7.738358	-0.636139	1433949432164749390
587	31.000000	151712797	1.346893	8.345352	-0.539734	1433949432184860474
588	16.000000	151712813	1.532562	9.484360	-0.623047	1433949432204971558
589	16.000000	151712829	1.897949	10.521011	-0.925354	1433949432225143677
590	31.000000	151712860	2.377594	10.895920	-1.271698	1433949432245285278
591	15.000000	151712875	2.651337	10.474594	-1.524017	1433949432265518433
592	16.000000	151712891	2.408539	9.969955	-1.264557	1433949432285660034
593	31.000000	151712922	2.077667	9.741440	-0.849182	1433949432305801636
594	16.000000	151712938	1.783691	9.919968	-0.653992	1433949432325973755
595	16.000000	151712954	1.298096	10.100876	-0.932495	1433949432346158538
596	15.000000	151712969	1.263580	10.102066	-1.326447	1433949432366300139
597	31.000000	151713000	1.880096	9.853317	-1.362152	1433949432386441741
598	16.000000	151713016	2.719177	9.393906	-0.970581	1433949432406613860
599	16.000000	151713032	2.929840	9.203476	-0.749207	1433949432426755462
600	31.000000	151713063	2.898895	9.098740	-0.905121	1433949432446897063
601	16.000000	151713079	3.085754	9.152298	-0.812286	1433949432467008147
602	15.000000	151713094	3.002441	9.387955	-0.922974	1433949432487210784
603	16.000000	151713110	2.713226	9.352249	-1.444275	1433949432507199798
604	31.000000	151713141	3.011963	9.316544	-1.474030	1433949432527371917
605	16.000000	151713157	3.415436	9.408188	-1.137207	1433949432547452483
606	15.000000	151713172	3.482086	9.435562	-1.210999	1433949432567624602
607	16.000000	151713188	3.608246	9.418900	-1.415710	1433949432587766204
608	31.000000	151713219	3.659424	9.296310	-1.437134	1433949432607877288
609	16.000000	151713235	3.748688	9.097549	-1.280029	1433949432628171477
610	15.000000	151713250	4.023621	8.938065	-1.182434	1433949432648191009
611	32.000000	151713282	4.015289	9.084457	-1.055084	1433949432668332610
612	15.000000	151713297	3.200012	9.205856	-1.152679	1433949432688474212
613	16.000000	151713313	3.098846	9.342728	-1.252655	1433949432708615813
614	16.000000	151713329	3.307129	9.458176	-1.193146	1433949432728787932
615	31.000000	151713360	3.299988	9.487930	-0.965820	1433949432748929534
