395	31.000000	153830628	1.775360	9.465317	-1.883453	1433950710125527822
396	16.000000	153830644	1.765839	9.380814	-1.870361	1433950710145699941
397	15.000000	153830659	1.705139	9.453415	-1.878693	1433950710165811025
398	16.000000	153830675	1.480194	9.483170	-1.707306	1433950710185952627
399	31.000000	153830706	1.349274	9.725967	-1.691833	1433950710206094228
400	16.000000	153830722	1.492096	9.864029	-1.926300	1433950710226235830
401	31.000000	153830753	1.700378	9.743820	-2.104828	1433950710246377431
402	16.000000	153830769	1.826538	9.479599	-2.053650	1433950710266580068
403	15.000000	153830784	1.815826	9.365341	-1.959625	1433950710286660635
404	16.000000	153830800	1.901520	9.364151	-1.863220	1433950710306863271
405	31.000000	153830831	1.880096	9.376053	-1.850128	1433950710326882803
406	16.000000	153830847	1.802734	9.391525	-1.797760	1433950710346963369
407	15.000000	153830862	1.780121	9.592667	-1.788239	1433950710367104970
408	16.000000	153830878	1.714661	9.794998	-1.844177	1433950710387246572
409	31.000000	153830909	1.237396	9.934250	-1.725159	1433950710407357656
410	16.000000	153830925	0.656586	10.274643	-1.569244	1433950710427560293
411	15.000000	153830940	-0.396729	10.460312	-1.300262	1433950710447671377
412	16.000000	153830956	-0.491943	10.337723	-1.657318	1433950710467935049
413	31.000000	153830987	0.082916	9.796188	-2.092926	1433950710488076650
414	16.000000	153831003	0.630402	9.272507	-2.048889	1433950710508218252
415	16.000000	153831019	0.913666	9.066605	-2.032227	1433950710528359853
416	31.000000	153831050	0.917236	8.952347	-1.946533	1433950710548531972
417	15.000000	153831065	0.848206	9.240372	-1.910828	1433950710568643056
418	16.000000	153831081	0.716095	9.366531	-1.922729	1433950710588876211
419	31.000000	153831112	0.695862	9.464127	-1.994141	1433950710608999941
420	16.000000	153831128	0.833923	9.529587	-2.205994	1433950710629141542
421	16.000000	153831144	0.904144	9.474838	-2.232178	1433950710649283144
422	31.000000	153831175	0.852966	9.491501	-2.285736	1433950710669424745
423	15.000000	153831190	0.631592	9.633133	-2.308350	1433950710689596864
424	16.000000	153831206	0.438782	9.799759	-2.219086	1433950710709707948
425	16.000000	153831222	0.247162	9.821182	-2.119110	1433950710729849550
426	31.000000	153831253	0.097198	9.709305	-2.003662	1433950710750021669
427	16.000000	153831269	0.029358	9.623611	-1.773956	1433950710770102235
428	31.000000	153831300	0.030548	9.622421	-1.589478	1433950710790274355
429	15.000000	153831315	0.026978	9.548630	-1.577576	1433950710810415956
430	16.000000	153831331	0.063873	9.411758	-1.488312	1433950710830557558
431	16.000000	153831347	0.062683	9.372482	-1.529968	1433950710850607607
432	15.000000	153831362	0.112671	9.528397	-1.702545	1433950710870718691
433	16.000000	153831378	0.079346	9.674789	-1.897736	1433950710890860292
434	31.000000	153831409	0.048401	9.729538	-2.028656	1433950710911001894
435	16.000000	153831425	-0.045624	9.771194	-2.173859	1433950710931143495
436	15.000000	153831440	-0.274139	9.758102	-2.201233	1433950710951254579
437	32.000000	153831472	-0.397919	9.703354	-2.098877	1433950710971548769
438	15.000000	153831487	-0.512177	9.683121	-1.990570	1433950710991659853
439	16.000000	153831503	-0.649048	9.567673	-1.951294	1433950711011801454
440	31.000000	153831534	-0.653809	9.461746	-1.788239	1433950711031943056
441	16.000000	153831550	-0.625244	9.398666	-1.727539	1433950711052115175
442	15.000000	153831565	-0.589539	9.384384	-1.803711	1433950711072256776
443	32.000000	153831597	-0.424103	9.453415	-1.778717	1433950711092367860
444	15.000000	153831612	-0.145599	9.595047	-1.808472	1433950711112539980
445	16.000000	153831628	0.087677	9.756912	-1.847748	1433950711132651064
446	16.000000	153831644	0.192413	9.849747	-1.897736	1433950711152823183
447	31.000000	153831675	0.200745	9.846176	-1.976288	1433950711172995302
448	15.000000	153831690	0.228119	9.766434	-1.941772	1433950711193136903
449	16.000000	153831706	0.242401	9.723587	-1.883453	1433950711213217470
450	16.000000	153831722	0.175751	9.650986	-1.727539	1433950711233359071
451	31.000000	153831753	0.187653	9.623611	-1.639465	1433950711253500673
452	16.000000	153831769	0.131714	9.617661	-1.587097	1433950711273672792
453	15.000000	153831784	0.168610	9.712875	-1.551392	1433950711293905946
454	31.000000	153831815	0.248352	9.773575	-1.591858	1433950711313925478
455	32.000000	153831847	0.294769	9.774765	-1.470459	1433950711334067079
456	0.000000	153831847	0.360229	9.814041	-1.520447	1433950711354117128
457	15.000000	153831862	0.231689	9.818802	-1.532349	1433950711374258730
458	32.000000	153831894	0.132904	9.752151	-1.446655	1433950711394400331
459	15.000000	153831909	0.121002	9.793808	-1.464508	1433950711414541933
460	16.000000	153831925	0.036499	9.796188	-1.578766	1433950711434683534
461	31.000000	153831956	-0.062286	9.881882	-1.506165	1433950711454825136
462	16.000000	153831972	-0.156311	9.799759	-1.623993	1433950711474997255
463	15.000000	153831987	0.032928	9.902115	-1.641846	1433950711495169374
464	16.000000	153832003	0.097198	9.781906	-1.756104	1433950711515219423
465	31.000000	153832034	0.086487	9.722397	-1.713257	1433950711535483095
466	16.000000	153832050	0.075775	9.634323	-1.784668	1433950711555655214
467	31.000000	153832081	0.024597	9.641464	-1.638275	1433950711575766298
468	16.000000	153832097	-0.097992	9.602188	-1.559723	1433950711595999452
469	15.000000	153832112	-0.244385	9.360580	-1.557343	1433950711616080019
470	16.000000	153832128	-0.232483	9.122543	-1.390717	1433950711636191103
471	31.000000	153832159	-0.100372	9.008286	-1.390717	1433950711656363222
472	16.000000	153832175	0.036499	9.007095	-1.532349	1433950711676504823
473	15.000000	153832190	0.041260	9.197525	-1.700165	1433950711696646425
474	32.000000	153832222	-0.067047	9.491501	-1.857269	1433950711716788026
475	15.000000	153832237	-0.316986	9.593857	-2.082214	1433950711736899110
476	16.000000	153832253	-0.463379	9.592667	-2.084595	1433950711757071230
477	16.000000	153832269	-0.575256	9.706924	-1.797760	1433950711777304384
478	31.000000	153832300	-0.441956	9.803329	-1.741821	1433950711797354433
479	16.000000	153832316	-0.434814	10.013992	-1.510925	1433950711817496034
480	15.000000	153832331	-0.695465	9.998520	-1.191956	1433950711837668153
481	16.000000	153832347	-0.695465	10.023514	-1.038422	1433950711857657167
482	31.000000	153832378	-0.593109	10.163956	-0.932495	1433950711877798769
483	16.000000	153832394	-0.271759	10.080643	-1.038422	1433950711897940370
484	15.000000	153832409	0.222168	9.846176	-0.786102	1433950711918081972
485	16.000000	153832425	0.428070	9.758102	-0.559967	1433950711938223573
486	31.000000	153832456	0.112671	9.502213	-0.432617	1433950711958365175
487	16.000000	153832472	-0.438385	9.412949	-0.664703	1433950711978628847
488	31.000000	153832503	-1.041809	9.467697	-0.907501	1433950711998739931
489	16.000000	153832519	-1.351257	9.451035	-1.033661	1433950712018912050
490	15.000000	153832534	-1.319122	9.404617	-1.039612	1433950712039023134
491	16.000000	153832550	-0.712128	9.783096	-1.150299	1433950712059164735
492	31.000000	153832581	-0.643097	9.942581	-1.050323	1433950712079367372
493	16.000000	153832597	-0.812103	10.091354	-1.338348	1433950712099570009
494	15.000000	153832612	-0.799011	10.180618	-1.387146	1433950712119589540
495	16.000000	153832628	-0.860901	9.874741	-1.396667	1433950712139731142
496	31.000000	153832659	-0.819244	9.173721	-1.357391	1433950712159872743
497	16.000000	153832675	-0.469330	8.356064	-1.328827	1433950712180075380
498	16.000000	153832691	-0.188446	7.167068	-1.535919	1433950712200186464
499	31.000000	153832722	0.145996	5.749557	-1.453796	1433950712220475469
500	15.000000	153832737	0.435211	4.035690	-0.546875	1433950712240586553
501	16.000000	153832753	-0.226532	3.001419	0.442169	1433950712260728154
502	16.000000	153832769	-2.087982	3.694107	-0.758728	1433950712280961308
503	31.000000	153832800	-3.157959	7.059952	-1.789429	1433950712301072392
504	16.000000	153832816	-4.442169	14.810440	-2.023895	1433950712321152959
505	31.000000	153832847	-2.639038	21.624252	-5.498047	1433950712341294560
506	15.000000	153832862	0.575653	26.939621	-7.648712	1433950712361344609
507	16.000000	153832878	3.147644	26.100540	-8.026001	1433950712381486211
508	16.000000	153832894	2.233582	19.625931	-3.937714	1433950712401627812
509	15.000000	153832909	-0.351501	15.235336	-4.260254	1433950712421769414
510	32.000000	153832941	-1.281036	13.297714	-5.715851	1433950712441911015
511	15.000000	153832956	-0.783539	12.881149	-5.832489	1433950712462144170
512	31.000000	153832987	-0.998962	11.035172	-5.368317	1433950712482285771
513	32.000000	153833019	-0.959686	7.425339	-3.214081	1433950712502732549
514	0.000000	153833019	-0.860901	2.718155	-1.324066	1433950712522630010
515	15.000000	153833034	0.097198	-1.168991	-0.198151	1433950712542741094
516	16.000000	153833050	1.333801	-3.651718	0.632599	1433950712562882695
517	31.000000	153833081	2.484711	-4.808578	1.072968	1433950712582993779
518	16.000000	153833097	2.632294	-4.233719	1.197937	1433950712603135381
519	15.000000	153833112	1.455200	-1.595078	0.371948	1433950712623276982
520	32.000000	153833144	0.403076	0.888840	-0.701599	1433950712643449101
521	15.000000	153833159	-0.013489	2.032608	-0.780151	1433950712663590703
522	16.000000	153833175	-0.095612	2.649124	-0.211243	1433950712683823857
523	31.000000	153833206	0.323334	3.325150	0.986084	1433950712703965459
524	16.000000	153833222	0.544708	3.844070	-0.400482	1433950712724015508
525	15.000000	153833237	-1.158447	5.011642	-2.294067	1433950712744126592
526	32.000000	153833269	-0.616913	14.434341	-2.221466	1433950712764268193
527	15.000000	153833284	3.364258	39.115219	-6.903656	1433950712784409795
528	16.000000	153833300	0.357849	39.115219	-15.761017	1433950712804551396
529	16.000000	153833316	-1.370300	31.509933	-10.819366	1433950712824754033
530	31.000000	153833347	0.544708	22.255051	0.155334	1433950712844895635
531	15.000000	153833362	1.806305	21.063675	-6.632294	1433950712864854131
532	16.000000	153833378	0.682770	8.897598	-3.448547	1433950712885026250
533	16.000000	153833394	-0.015869	3.522720	-2.147675	1433950712905167851
534	31.000000	153833425	-0.018250	-0.885727	-1.635895	1433950712925339971
535	16.000000	153833441	0.019836	-5.450089	-0.562347	1433950712945481572
536	15.000000	153833456	0.044830	-8.527908	1.046783	1433950712965623174
537	31.000000	153833487	0.135284	-7.789993	2.163177	1433950712985856328
538	16.000000	153833503	0.670868	-1.122574	1.796600	1433950713005997929
539	16.000000	153833519	-0.378876	2.611038	0.195801	1433950713026213437
540	15.000000	153833534	-1.054901	4.238022	-0.758728	1433950713046355039
541	32.000000	153833566	-0.694275	3.739334	-0.805145	1433950713066496640
542	15.000000	153833581	0.032928	1.610092	0.054169	1433950713086638242
543	16.000000	153833597	0.549469	-0.258499	0.633789	1433950713106810361
544	31.000000	153833628	0.612549	-1.847397	0.388611	1433950713127043515
545	16.000000	153833644	0.662537	-2.322281	-0.058899	1433950713147063046
546	31.000000	153833675	0.517334	-1.213028	0.094635	1433950713167204648
547	16.000000	153833691	0.603027	0.784103	-0.902740	1433950713187315732
548	15.000000	153833706	0.863678	4.149948	-2.497589	1433950713207487851
549	16.000000	153833722	-1.190582	12.940659	-2.692780	1433950713227629453
550	31.000000	153833753	-3.301971	39.115219	-1.970337	1433950713247771054
551	16.000000	153833769	5.250702	39.115219	-16.569153	1433950713267912656
552	15.000000	153833784	-1.458374	33.601089	-9.022186	1433950713288023740
553	16.000000	153833800	0.040070	30.436386	-0.039856	1433950713308195859
554	31.000000	153833831	-0.230103	26.949142	-6.909607	1433950713328367978
555	16.000000	153833847	0.650635	17.551437	-4.642303	1433950713348479062
556	15.000000	153833862	0.349518	8.719070	-2.939148	1433950713368529111
557	16.000000	153833878	0.230499	3.071640	-1.797760	1433950713388640195
558	31.000000	153833909	0.794647	-0.340622	-0.702789	1433950713408781796
559	16.000000	153833925	0.835114	-4.271805	0.108917	1433950713428923398
560	16.000000	153833941	1.317139	-8.338669	0.202942	1433950713449095517
561	31.000000	153833972	1.154083	-8.931381	0.690918	1433950713469206601
562	15.000000	153833987	1.069580	-3.386307	0.438599	1433950713489470273
563	16.000000	153834003	0.537567	1.686264	-0.665894	1433950713509581357
564	31.000000	153834034	0.193604	4.659348	-1.973907	1433950713529783994
565	16.000000	153834050	0.080536	4.537949	-1.281219	1433950713549895078
566	16.000000	153834066	-0.038483	2.644363	-0.087463	1433950713570067197
567	15.000000	153834081	-0.161072	0.341354	0.874207	1433950713590147763
568	31.000000	153834112	-0.155121	-1.063065	1.092010	1433950713610411435
569	16.000000	153834128	-0.174164	-1.441544	0.631409	1433950713630492002
570	16.000000	153834144	0.066254	-0.569138	-0.282654	1433950713650603085
571	31.000000	153834175	0.040070	0.722214	-2.020325	1433950713670775205
572	16.000000	153834191	-1.238190	8.342972	-4.478058	1433950713690886289
573	15.000000	153834206	-0.862091	39.115219	-1.170532	1433950713710997373
574	16.000000	153834222	3.592773	39.115219	-11.062164	1433950713731200009
575	31.000000	153834253	-2.024902	34.200943	-12.904572	1433950713751311093
576	16.000000	153834269	1.552795	24.798477	3.541412	1433950713771422177
577	15.000000	153834284	2.343079	23.716599	-5.677765	1433950713791594296
578	32.000000	153834316	2.089569	19.029648	-5.608734	1433950713811735898
579	15.000000	153834331	0.733948	10.542435	-4.338806	1433950713831877500
580	16.000000	153834347	-0.535980	5.462723	-3.249786	1433950713851988584
581	15.000000	153834362	-0.851379	1.885025	-2.439270	1433950713872038632
582	32.000000	153834394	-0.522888	-2.307999	-0.686127	1433950713892180234
583	15.000000	153834409	0.417358	-7.060410	0.524292	1433950713912321835
584	16.000000	153834425	1.074341	-9.376511	1.137238	1433950713932432919
585	16.000000	153834441	0.219788	-6.085648	0.248169	1433950713952605039
586	31.000000	153834472	0.320953	-0.802414	-0.513550	1433950713972746640
587	15.000000	153834487	0.071014	3.047836	-0.871796	1433950713993040830
588	32.000000	153834519	0.818451	4.834305	-0.633759	1433950714013151914
589	15.000000	153834534	0.845825	3.963089	-0.157684	1433950714033293515
590	16.000000	153834550	0.407837	1.104263	0.313629	1433950714053435117
591	16.000000	153834566	0.075775	-0.894058	0.859924	1433950714073607236
592	31.000000	153834597	-0.211060	-1.999741	0.665924	1433950714093718320
593	31.000000	153834628	-0.583588	-1.091629	0.392181	1433950714113920957
594	0.000000	153834628	-0.687134	1.279221	-0.872986	1433950714134032041
595	16.000000	153834644	0.244781	4.471298	-2.461884	1433950714154112607
596	31.000000	153834675	-1.258423	16.839706	-2.236938	1433950714174284726
597	16.000000	153834691	0.891052	39.115219	-4.735138	1433950714194395810
598	15.000000	153834706	7.859589	39.115219	-19.545807	1433950714214537412
599	32.000000	153834738	-0.368164	29.951981	-3.910339	1433950714234679013
600	15.000000	153834753	1.776550	25.930344	0.104156	1433950714254820615
601	16.000000	153834769	1.630157	22.600204	-6.127655	1433950714274992734
602	31.000000	153834800	1.351654	14.201065	-4.103149	1433950714295103818
603	16.000000	153834816	0.324524	6.456528	-2.654694	1433950714315245419
604	15.000000	153834831	-0.246765	2.026657	-1.366913	1433950714335387021
605	16.000000	153834847	0.431641	-0.750046	-0.237427	1433950714355437070
606	31.000000	153834878	1.117188	-5.039474	-0.125549	1433950714375578671
607	16.000000	153834894	1.192169	-7.912582	-0.036285	1433950714395720273
608	15.000000	153834909	-0.008728	-7.444839	1.377655	1433950714415861875
609	16.000000	153834925	0.533997	-1.539139	1.664490	1433950714436003476
610	31.000000	153834956	0.156708	2.540817	-0.583771	1433950714456145078
611	16.000000	153834972	0.215027	4.684341	-2.360718	1433950714476408750
612	16.000000	153834988	0.313812	3.101395	-1.524017	1433950714496580869
613	31.000000	153835019	0.374512	-0.845261	1.234833	1433950714516691953
