436	141.000000	150456992	4.265762	8.863235	1.406494	4093806537626
437	0.000000	150456992	4.310989	8.903702	1.337463	4093826404570
438	0.000000	150456992	4.375259	8.894180	1.304138	4093846271513
439	0.000000	150456992	4.394302	8.901321	1.277954	4093865344999
440	0.000000	150456992	4.427628	8.848953	1.247009	4093885974882
441	0.000000	150456992	4.410965	8.725174	1.242249	4093905841826
442	0.000000	150456992	4.529984	8.689468	1.323181	4093925708769
443	15.000000	150457007	4.510941	8.668045	1.299377	4093945545195
444	16.000000	150457023	4.413345	8.696609	1.304138	4093965442656
445	156.000000	150457179	4.382401	8.782303	1.156555	4093985248564
446	0.000000	150457179	4.344315	8.758499	1.177979	4094005359648
447	0.000000	150457179	4.430008	8.827530	1.227966	4094024982451
448	0.000000	150457179	4.470474	8.846573	1.216064	4094044757841
449	0.000000	150457179	4.503799	8.725174	1.327942	4094064685820
450	0.000000	150457179	4.625198	8.660904	1.565979	4094084491728
451	0.000000	150457179	4.794205	8.639481	1.625488	4094104358671
452	0.000000	150457179	4.829910	8.620438	1.642151	4094124225615
453	31.000000	150457210	4.834671	8.653763	1.744507	4094144092558
454	141.000000	150457351	4.756119	8.710892	1.665955	4094163959501
455	16.000000	150457367	4.677567	8.808487	1.537415	4094183826445
456	0.000000	150457367	4.706131	9.008438	1.456482	4094203662870
457	0.000000	150457367	4.718033	9.129837	1.513611	4094223529814
458	0.000000	150457367	4.715652	9.027481	1.477905	4094243366240
459	0.000000	150457367	4.627579	8.884659	1.596924	4094263263701
460	0.000000	150457367	4.591873	8.663284	1.577881	4094283100126
461	0.000000	150457367	4.584732	8.579971	1.582642	4094303028105
462	15.000000	150457382	4.537125	8.553787	1.520752	4094324115751
463	157.000000	150457539	4.446671	8.541885	1.346985	4094342639921
464	0.000000	150457539	4.399063	8.625198	1.220825	4094362506865
465	0.000000	150457539	4.327652	8.620438	1.199402	4094382434843
466	0.000000	150457539	4.241959	8.691849	1.020874	4094402271269
467	0.000000	150457539	4.289566	8.670425	1.087524	4094422199247
468	0.000000	150457539	4.332413	8.796585	1.001831	4094441974638
469	0.000000	150457539	4.284805	8.865616	0.954224	4094461933134
470	0.000000	150457539	4.213394	8.939407	0.792358	4094481708525
471	31.000000	150457570	4.103897	8.944168	0.694763	4094501544951
472	156.000000	150457726	4.065811	9.056046	0.694763	4094521411894
473	0.000000	150457726	4.118179	9.148880	0.585266	4094541187285
474	0.000000	150457726	4.070572	9.146500	0.528137	4094561054228
475	0.000000	150457726	4.191971	9.106033	0.620972	4094580921171
476	0.000000	150457726	4.332413	9.110794	0.720947	4094600757597
477	0.000000	150457726	4.372879	9.110794	0.699524	4094620441435
478	0.000000	150457726	4.375259	9.075089	0.704285	4094640735624
479	0.000000	150457726	4.353836	9.067947	0.725708	4094660663603
480	16.000000	150457742	4.296707	9.189346	0.620972	4094680194853
481	15.000000	150457757	4.203873	9.258377	0.475769	4094700061796
482	141.000000	150457898	4.222916	9.351212	0.387695	4094719959257
483	0.000000	150457898	4.180069	9.403580	0.418640	4094740650175
484	0.000000	150457898	4.177689	9.515457	0.375793	4094760669706
485	0.000000	150457898	4.120560	9.441666	0.468628	4094779499052
486	0.000000	150457898	4.134842	9.294083	0.578125	4094799335478
487	0.000000	150457898	4.232437	9.232193	0.501953	4094819202421
488	78.000000	150457976	4.291946	9.234573	0.640015	4094839038847
489	0.000000	150457976	4.270523	9.079849	0.713806	4094858905790
490	0.000000	150457976	4.284805	8.951309	0.582886	4094878894804
491	0.000000	150457976	4.346695	8.898941	0.561462	4094898639677
492	16.000000	150457992	4.377640	8.953690	0.359131	4094918445585
493	0.000000	150457992	4.315750	9.006058	0.230591	4094938282011
494	47.000000	150458039	4.327652	8.977493	0.204407	4094958118437
495	0.000000	150458039	4.375259	9.101273	0.271057	4094977344511
496	15.000000	150458054	4.382401	9.086990	0.228210	4094997882841
497	16.000000	150458070	4.380020	9.158401	0.240112	4095017719267
498	31.000000	150458101	4.477615	9.201248	0.244873	4095037586210
499	16.000000	150458117	4.513321	9.277420	0.263916	4095057422636
500	15.000000	150458132	4.470474	9.317886	0.361511	4095076801298
501	32.000000	150458164	4.418106	9.213150	0.468628	4095097217558
502	15.000000	150458179	4.477615	9.163162	0.594788	4095117206572
503	16.000000	150458195	4.391922	9.182205	0.601929	4095136890410
504	31.000000	150458226	4.430008	9.227432	0.616211	4095156787870
505	16.000000	150458242	4.289566	9.206009	0.592407	4095176166533
506	15.000000	150458257	4.203873	9.196487	0.735229	4095196582792
507	32.000000	150458289	4.080093	9.198868	0.728088	4095216449736
508	15.000000	150458304	3.961075	9.251236	0.632874	4095236225126
509	16.000000	150458320	3.913467	9.286942	0.540039	4095256092070
510	15.000000	150458335	3.808731	9.239334	0.654297	4095275165556
511	32.000000	150458367	3.687332	9.110794	0.597168	4095295795439
512	15.000000	150458382	3.651627	9.060806	0.601929	4095315662382
513	16.000000	150458398	3.651627	9.020340	0.623352	4095335529326
514	16.000000	150458414	3.651627	9.065567	0.630493	4095355365751
515	31.000000	150458445	3.589737	9.172684	0.575745	4095375263212
516	15.000000	150458460	3.551651	9.339310	0.442444	4095395099638
517	16.000000	150458476	3.589737	9.567825	0.499573	4095414966581
518	31.000000	150458507	3.670670	9.739212	0.516235	4095434833525
519	16.000000	150458523	3.601639	9.755875	0.559082	4095454669951
520	47.000000	150458570	3.435013	9.501175	0.766174	4095474597929
521	0.000000	150458570	3.413589	9.275040	1.030396	4095494403837
522	16.000000	150458586	3.565933	9.094131	1.175598	4095514240263
523	31.000000	150458617	3.746841	8.879898	1.506470	4095534503935
524	0.000000	150458617	3.789688	8.748978	1.723083	4095554035185
525	15.000000	150458632	3.846817	8.777542	1.742126	4095573719023
526	16.000000	150458648	3.849197	8.929886	1.730225	4095593585966
527	31.000000	150458679	3.765884	8.858475	1.756409	4095613483427
528	16.000000	150458695	3.668289	8.920364	1.704041	4095633350370
529	16.000000	150458711	3.863480	9.056046	1.763550	4095653186796
530	15.000000	150458726	3.980118	9.096512	1.975403	4095673053740
531	31.000000	150458757	4.044388	9.222672	2.092041	4095692920683
532	16.000000	150458773	4.008682	8.984634	1.725464	4095712787626
533	16.000000	150458789	4.632339	9.275040	3.546448	4095732715605
534	31.000000	150458820	3.725418	8.608536	2.401489	4095753253935
535	16.000000	150458836	3.351700	8.639481	1.858765	4095772602079
536	15.000000	150458851	4.465714	8.120560	3.325073	4095792255400
537	31.000000	150458882	5.448807	7.623062	3.251282	4095812122343
538	16.000000	150458898	5.977249	7.732559	3.025146	4095832050322
539	16.000000	150458914	5.386917	7.365982	2.870422	4095851856230
540	15.000000	150458929	4.856094	7.423111	2.396729	4095871753691
541	32.000000	150458961	4.565689	7.639725	2.127747	4095891712187
542	15.000000	150458976	4.653763	7.930130	2.122986	4095911548613
543	16.000000	150458992	4.803726	8.484756	2.008728	4095931720732
544	15.000000	150459007	4.758499	8.832291	2.027771	4095951221464
545	32.000000	150459039	4.627579	9.013199	1.937317	4095971149443
546	15.000000	150459054	4.322891	9.175064	1.801636	4095990955351
547	16.000000	150459070	4.006302	9.255997	1.618347	4096010791777
548	31.000000	150459101	3.856339	9.232193	1.611206	4096030384062
549	16.000000	150459117	3.906326	9.191727	1.623108	4096050434111
550	15.000000	150459132	4.111038	9.234573	1.623108	4096070301054
551	16.000000	150459148	4.284805	9.267899	1.615967	4096090167997
552	31.000000	150459179	4.184830	9.025101	1.515991	4096110034941
553	16.000000	150459195	4.063431	8.922745	1.449341	4096129962919
554	16.000000	150459211	4.137222	8.922745	1.432678	4096150714872
555	15.000000	150459226	4.201492	8.848953	1.425537	4096170703886
556	31.000000	150459257	4.272903	9.032242	1.287476	4096191211699
557	16.000000	150459273	4.158646	9.082230	1.087524	4096210742949
558	16.000000	150459289	3.996780	9.084610	1.051819	4096229267119
559	31.000000	150459320	3.901566	9.075089	0.892334	4096250720976
560	16.000000	150459336	3.932510	9.017960	0.928040	4096270771025
561	15.000000	150459351	4.037247	9.063187	0.973267	4096291065214
562	31.000000	150459382	4.091995	9.025101	0.918518	4096310749052
563	16.000000	150459398	4.225296	9.020340	1.008972	4096328540800
564	16.000000	150459414	4.294327	8.972733	0.954224	4096350727079
565	15.000000	150459429	4.334793	8.967972	0.889954	4096370685576
566	32.000000	150459461	4.360977	8.979874	0.882813	4096387378691
567	15.000000	150459476	4.434769	8.948929	0.763794	4096408008574
568	16.000000	150459492	4.432388	8.896561	0.732849	4096427844999
569	15.000000	150459507	4.444290	8.851334	0.816162	4096447742460
570	16.000000	150459523	4.465714	8.798965	0.737610	4096467578886
571	31.000000	150459554	4.465714	8.756119	0.830444	4096486988066
572	16.000000	150459570	4.475235	8.803726	0.801880	4096507404326
573	16.000000	150459586	4.456192	8.815628	0.911377	4096529254911
574	31.000000	150459617	4.582352	8.770401	0.994690	4096547138212
575	15.000000	150459632	4.622818	8.803726	1.127991	4096566852568
576	16.000000	150459648	4.689468	8.913223	1.213684	4096586231230
577	16.000000	150459664	4.591873	8.927505	1.187500	4096606647490
578	31.000000	150459695	4.579971	8.908463	1.299377	4096626453398
579	16.000000	150459711	4.522842	8.896561	1.213684	4096646320341
580	15.000000	150459726	4.539505	8.922745	1.394592	4096666248320
581	31.000000	150459757	4.549026	8.887039	1.292236	4096685321806
582	16.000000	150459773	4.510941	8.915604	1.266052	4096705951689
583	16.000000	150459789	4.472855	8.903702	1.392212	4096725788115
584	15.000000	150459804	4.446671	8.877518	1.382690	4096745746611
585	32.000000	150459836	4.491898	8.875137	1.437439	4096765522001
586	15.000000	150459851	4.487137	8.910843	1.468384	4096785419462
587	16.000000	150459867	4.446671	8.903702	1.449341	4096805255888
588	15.000000	150459882	4.451431	8.896561	1.382690	4096825092314
589	32.000000	150459914	4.408585	8.870377	1.346985	4096844959257
590	15.000000	150459929	4.441910	8.887039	1.342224	4096867908476
591	47.000000	150459976	4.453812	8.941788	1.368408	4096884723661
592	0.000000	150459976	4.503799	8.958450	1.346985	4096904560087
593	16.000000	150459992	4.441910	8.903702	1.361267	4096924396513
594	15.000000	150500007	4.389542	8.889420	1.287476	4096944263456
595	16.000000	150500023	4.363358	8.789444	1.349365	4096964038847
596	31.000000	150500054	4.377640	8.813248	1.401733	4096983905790
597	16.000000	150500070	4.344315	8.887039	1.325562	4097004016874
598	16.000000	150500086	4.320511	8.860855	1.304138	4097023609160
599	15.000000	150500101	4.287186	8.882278	1.304138	4097043476103
600	16.000000	150500117	4.353836	8.834671	1.349365	4097063343046
601	31.000000	150500148	4.365738	8.806107	1.396973	4097083179472
602	16.000000	150500164	4.334793	8.818008	1.408875	4097103046415
603	15.000000	150500179	4.282425	8.825150	1.451721	4097122913359
604	32.000000	150500211	4.299088	8.877518	1.356506	4097142993925
605	15.000000	150500226	4.294327	8.870377	1.306519	4097162616728
606	16.000000	150500242	4.284805	8.815628	1.356506	4097182483671
607	31.000000	150500273	4.301468	8.796585	1.423157	4097202991484
608	16.000000	150500289	4.284805	8.782303	1.463623	4097222248076
609	15.000000	150500304	4.277664	8.744217	1.466003	4097242145536
610	16.000000	150500320	4.215775	8.748978	1.385071	4097262042997
611	31.000000	150500351	4.277664	8.746597	1.458862	4097282001494
612	16.000000	150500367	4.241959	8.737076	1.437439	4097301654814
613	15.000000	150500382	4.291946	8.801346	1.413635	4097321491240
614	16.000000	150500398	4.325272	8.810867	1.444580	4097341327665
615	31.000000	150500429	4.351456	8.779922	1.535034	4097361225126
616	16.000000	150500445	4.384781	8.851334	1.485046	4097381214140
617	16.000000	150500461	4.334793	8.837051	1.485046	4097400989531
618	31.000000	150500492	4.349075	8.753738	1.463623	4097421131132
619	15.000000	150500507	4.320511	8.694229	1.499329	4097440082548
620	16.000000	150500523	4.368118	8.644241	1.542175	4097460803984
621	16.000000	150500539	4.420486	8.672806	1.527893	4097480731962
622	31.000000	150500570	4.465714	8.646622	1.523132	4097501819609
623	16.000000	150500586	4.489517	8.658524	1.587402	4097521991728
624	15.000000	150500601	4.539505	8.763260	1.587402	4097540027617
625	16.000000	150500617	4.525223	8.729935	1.604065	4097559833525
626	47.000000	150500664	4.491898	8.798965	1.594543	4097579639433
627	0.000000	150500664	4.430008	8.756119	1.589783	4097599506376
628	15.000000	150500679	4.446671	8.706131	1.556458	4097619342802
629	16.000000	150500695	4.444290	8.737076	1.515991	4097639209745
630	31.000000	150500726	4.489517	8.829910	1.518372	4097659076689
631	16.000000	150500742	4.482376	8.815628	1.585022	4097680683134
632	15.000000	150500757	4.456192	8.779922	1.573120	4097701129911
633	32.000000	150500789	4.444290	8.768021	1.599304	4097720691679
634	15.000000	150500804	4.458572	8.744217	1.575500	4097738574980
635	16.000000	150500820	4.370499	8.827530	1.506470	4097760761259
636	16.000000	150500836	4.327652	8.734695	1.551697	4097780689238
637	31.000000	150500867	4.368118	8.791824	1.582642	4097797382353
638	15.000000	150500882	4.403824	8.779922	1.554077	4097818012236
639	16.000000	150500898	4.441910	8.756119	1.587402	4097837879179
640	16.000000	150500914	4.365738	8.744217	1.587402	4097857715605
641	31.000000	150500945	4.341934	8.629959	1.544556	4097877582548
642	16.000000	150500961	4.401443	8.637100	1.613586	4097896961210
643	15.000000	150500976	4.508560	8.734695	1.651672	4097917346953
644	32.000000	150501008	4.579971	8.777542	1.632629	4097937488554
645	15.000000	150501023	4.587112	8.813248	1.637390	4097957080839
646	16.000000	150501039	4.584732	8.765640	1.568359	4097976856230
647	15.000000	150501054	4.782303	8.568069	1.637390	4097996234892
648	32.000000	150501086	4.913223	8.334793	1.687378	4098016651152
649	15.000000	150501101	5.367874	8.339554	1.699280	4098038654326
650	32.000000	150501133	5.624954	8.339554	1.646912	4098056293486
651	0.000000	150501133	5.836807	8.437149	1.492188	4098076068876
652	31.000000	150501164	5.879654	8.768021	1.144653	4098095233915
653	15.000000	150501179	5.674942	9.089371	0.651917	4098115802763
654	16.000000	150501195	5.432144	9.367874	0.235352	4098135669706
655	31.000000	150501226	5.201248	9.384537	-0.019348	4098155506132
656	16.000000	150501242	4.958450	9.177444	-0.064575	4098175617216
657	16.000000	150501258	4.829910	8.813248	0.118713	4098195362089
658	15.000000	150501273	4.906082	8.558548	0.318665	4098215167997
659	31.000000	150501304	5.053665	8.351456	0.432922	4098235034941
660	16.000000	150501320	4.975113	8.206253	0.542419	4098254871367
661	16.000000	150501336	4.760880	8.056290	0.368652	4098274738310
662	15.000000	150501351	4.582352	8.046768	0.292480	4098294635771
663	32.000000	150501383	4.587112	8.301468	0.190125	4098314472197
664	15.000000	150501398	4.965591	9.098892	0.187744	4098334308622
665	16.000000	150501414	5.198868	10.234329	-0.281189	4098354175566
666	31.000000	150501445	4.658524	9.993912	-0.138367	4098374042509
667	16.000000	150501461	3.939651	8.944168	0.261536	4098393909453
668	15.000000	150501476	4.044388	8.049149	1.094666	4098413776396
669	16.000000	150501492	4.684708	7.501663	2.156311	4098433612822
670	31.000000	150501523	5.370255	7.763504	2.765686	4098453601835
671	16.000000	150501539	5.325027	8.294327	2.646667	4098473316191
672	15.000000	150501554	4.718033	8.963211	2.192017	4098493183134
673	16.000000	150501570	3.889664	9.408340	1.623108	4098513050078
674	31.000000	150501601	3.339798	9.451187	1.437439	4098532917021
675	16.000000	150501617	2.842300	9.427383	1.361267	4098552783964
676	31.000000	150501648	2.594742	9.291702	1.377930	4098572956083
677	16.000000	150501664	2.866104	9.132217	1.958740	4098592426298
678	15.000000	150501679	3.663528	9.160782	2.520508	4098612293242
679	16.000000	150501695	4.030106	9.067947	2.768066	4098632129667
680	16.000000	150501711	4.008682	8.998917	2.751404	4098652057646
681	31.000000	150501742	3.803970	8.856094	2.606201	4098671863554
682	16.000000	150501758	3.711136	8.751358	2.484802	4098691852568
683	15.000000	150501773	3.784927	8.737076	2.406250	4098711658476
684	16.000000	150501789	3.775406	8.791824	2.401489	4098731494902
