397	15.000000	150456257	0.353088	9.685501	-1.562103	1433948695579382821
398	16.000000	150456273	0.444733	9.734299	-1.524017	1433948695599463387
399	15.000000	150456288	0.549469	9.770004	-1.558533	1433948695619635507
400	32.000000	150456320	0.537567	9.718826	-1.681122	1433948695639746591
401	15.000000	150456335	0.519714	9.673599	-1.597809	1433948695659888192
402	16.000000	150456351	0.532806	9.660507	-1.621613	1433948695680090829
403	31.000000	150456382	0.624451	9.714066	-1.564484	1433948695700201913
404	16.000000	150456398	0.685150	9.764053	-1.535919	1433948695720399482
405	16.000000	150456414	0.657776	9.742630	-1.579956	1433948695740571601
406	31.000000	150456445	0.685150	9.715256	-1.568054	1433948695760713202
407	15.000000	150456460	0.626831	9.677170	-1.593048	1433948695780854804
408	16.000000	150456476	0.685150	9.635513	-1.637085	1433948695800996406
409	16.000000	150456492	0.707764	9.670029	-1.594238	1433948695821046454
410	15.000000	150456507	0.651825	9.737869	-1.544250	1433948695841157538
411	32.000000	150456539	0.506622	9.696213	-1.694214	1433948695861299140
412	15.000000	150456554	0.389984	9.618851	-1.743011	1433948695881440742
413	16.000000	150456570	0.356659	9.565292	-1.698975	1433948695901582343
414	31.000000	150456601	0.407837	9.730728	-1.650177	1433948695921723945
415	16.000000	150456617	0.497101	9.846176	-1.665649	1433948695941987617
416	15.000000	150456632	0.523285	9.731918	-1.741821	1433948695962129218
417	32.000000	150456664	0.543518	9.693832	-1.682312	1433948695982270820
418	15.000000	150456679	0.426880	9.625992	-1.712067	1433948696002381904
419	16.000000	150456695	0.263824	9.628372	-1.713257	1433948696022584540
420	15.000000	150456710	0.359039	9.704544	-1.740631	1433948696042695624
421	32.000000	150456742	0.569702	9.789047	-1.723969	1433948696062837226
422	15.000000	150456757	0.532806	9.729538	-1.734680	1433948696082978827
423	16.000000	150456773	0.361420	9.522446	-1.750153	1433948696103089911
424	31.000000	150456804	0.317383	9.486740	-1.714447	1433948696123231513
425	16.000000	150456820	0.535187	9.636703	-1.721588	1433948696143403632
426	15.000000	150456835	0.523285	9.670029	-1.787048	1433948696163606269
427	32.000000	150456867	0.579224	9.633133	-1.779907	1433948696183686835
428	15.000000	150456882	0.766083	9.705734	-1.735870	1433948696203797919
429	16.000000	150456898	0.938660	9.800949	-1.703735	1433948696223970038
430	16.000000	150456914	1.018402	9.790237	-1.797760	1433948696244111640
431	31.000000	150456945	0.961273	9.781906	-1.925110	1433948696264253242
432	15.000000	150456960	0.969604	9.655746	-2.020325	1433948696284364326
433	32.000000	150456992	1.020782	9.628372	-2.000092	1433948696304505927
434	0.000000	150456992	1.123138	9.536728	-1.901306	1433948696324586494
435	31.000000	150457023	1.193359	9.439133	-1.768005	1433948696344728095
436	16.000000	150457039	1.323090	9.556961	-1.434753	1433948696364839179
437	31.000000	150457070	1.475433	9.712875	-1.266937	1433948696384980781
438	15.000000	150457085	1.583740	9.756912	-1.343109	1433948696405122382
439	16.000000	150457101	1.656342	9.578384	-1.378815	1433948696425263984
440	16.000000	150457117	1.757507	9.439133	-1.623993	1433948696445497138
441	15.000000	150457132	1.627777	9.391525	-1.646606	1433948696465638740
442	32.000000	150457164	1.449249	9.471268	-1.549011	1433948696485780341
443	15.000000	150457179	1.200500	9.451035	-1.707306	1433948696505982978
444	31.000000	150457210	1.363556	9.428421	-1.772766	1433948696526063544
445	32.000000	150457242	1.551605	9.389145	-1.731110	1433948696546205146
446	0.000000	150457242	1.653961	9.502213	-1.797760	1433948696566377265
447	15.000000	150457257	1.677765	9.652176	-1.925110	1433948696586488349
448	32.000000	150457289	1.850342	9.800949	-1.902496	1433948696606690986
449	15.000000	150457304	1.961029	9.749771	-1.920349	1433948696626771552
450	31.000000	150457335	2.105042	9.604568	-1.866791	1433948696646913154
451	0.000000	150457335	2.247864	9.395096	-1.809662	1433948696667085273
452	32.000000	150457367	2.341888	9.254654	-1.732300	1433948696687226874
453	15.000000	150457382	2.426392	9.151108	-1.704926	1433948696707368476
454	16.000000	150457398	2.437103	9.330826	-1.627563	1433948696727388007
455	16.000000	150457414	2.652527	9.540298	-1.778717	1433948696747529609
456	62.000000	150457476	2.583496	9.617661	-1.728729	1433948696767671210
457	0.000000	150457476	2.447815	9.623611	-1.700165	1433948696787782294
458	0.000000	150457476	2.312134	9.477219	-1.731110	1433948696807923896
459	31.000000	150457507	2.408539	9.267746	-1.604950	1433948696828065497
460	16.000000	150457523	2.397827	9.261795	-1.435944	1433948696848207099
461	16.000000	150457539	2.227631	9.422470	-1.591858	1433948696868379218
462	15.000000	150457554	2.312134	9.561722	-1.776337	1433948696888520820
463	31.000000	150457585	2.548981	9.539108	-1.845367	1433948696908631904
464	16.000000	150457601	2.657288	9.540298	-2.056030	1433948696928804023
465	16.000000	150457617	2.650146	9.547440	-2.085785	1433948696949067695
466	31.000000	150457648	2.644196	9.485550	-2.082214	1433948696969209296
467	16.000000	150457664	2.581116	9.458176	-2.073883	1433948696989350898
468	31.000000	150457695	2.450195	9.470078	-2.077454	1433948697009523017
469	15.000000	150457710	2.408539	9.473648	-2.123871	1433948697029634101
470	16.000000	150457726	2.422821	9.527206	-2.185760	1433948697049775702
471	16.000000	150457742	2.427582	9.542679	-2.236938	1433948697069917304
472	31.000000	150457773	2.340698	9.606949	-2.239319	1433948697090089423
473	16.000000	150457789	2.256195	9.576004	-2.158386	1433948697110200507
474	15.000000	150457804	2.201447	9.518875	-2.081024	1433948697130342109
475	16.000000	150457820	2.247864	9.579575	-2.020325	1433948697150483710
476	31.000000	150457851	2.345459	9.649796	-2.065552	1433948697170625312
477	16.000000	150457867	2.372833	9.612900	-2.063171	1433948697190797431
478	15.000000	150457882	2.389496	9.529587	-2.008423	1433948697210908515
479	32.000000	150457914	2.383545	9.380814	-1.970337	1433948697231050117
480	15.000000	150457929	2.440674	9.326065	-1.950104	1433948697251191718
481	16.000000	150457945	2.410919	9.328445	-1.940582	1433948697271302802
482	15.000000	150457960	2.374023	9.379623	-1.994141	1433948697291505439
483	47.000000	150458007	2.390686	9.360580	-1.965576	1433948697311616523
484	16.000000	150458023	2.485901	9.372482	-1.987000	1433948697331666572
485	16.000000	150458039	2.547791	9.395096	-1.950104	1433948697351808173
486	0.000000	150458039	2.525177	9.437943	-1.853699	1433948697371919257
487	31.000000	150458070	2.475189	9.456985	-1.848938	1433948697392060859
488	15.000000	150458085	2.385925	9.441513	-1.860840	1433948697412232978
489	16.000000	150458101	2.352600	9.558151	-1.802521	1433948697432466132
490	31.000000	150458132	2.199066	9.670029	-1.846558	1433948697452607734
491	16.000000	150458148	2.013397	9.671219	-1.859650	1433948697472749335
492	16.000000	150458164	1.782501	9.595047	-1.757294	1433948697492890937
493	31.000000	150458195	1.658722	9.528397	-1.657318	1433948697513032538
494	15.000000	150458210	1.613495	9.467697	-1.587097	1433948697533174140
495	16.000000	150458226	1.612305	9.428421	-1.683502	1433948697553315742
496	31.000000	150458257	1.626587	9.501022	-1.659698	1433948697573548896
497	16.000000	150458273	1.771790	9.556961	-1.628754	1433948697593568427
498	16.000000	150458289	2.001495	9.461746	-1.706116	1433948697613771064
499	15.000000	150458304	2.099091	9.379623	-1.700165	1433948697633882148
500	31.000000	150458335	2.125275	9.468887	-1.660889	1433948697654023749
501	16.000000	150458351	1.901520	9.465317	-1.750153	1433948697674134833
502	16.000000	150458367	1.605164	9.320114	-1.757294	1433948697694306952
503	15.000000	150458382	1.433777	9.186813	-1.619232	1433948697714479072
504	32.000000	150458414	1.300476	9.142776	-1.678741	1433948697734590156
505	15.000000	150458429	1.161224	9.152298	-1.733490	1433948697754731757
506	16.000000	150458445	1.019592	9.178482	-1.872742	1433948697774842841
507	31.000000	150458476	0.945801	9.326065	-1.989380	1433948697795014960
508	16.000000	150458492	0.772034	9.518875	-2.048889	1433948697815156562
509	15.000000	150458507	0.457825	9.556961	-2.142914	1433948697835206611
510	16.000000	150458523	0.319763	9.608139	-2.266693	1433948697855317695
511	31.000000	150458554	0.375702	9.615280	-2.061981	1433948697875459296
512	16.000000	150458570	0.381653	9.373672	-1.978668	1433948697895600898
513	16.000000	150458586	0.310242	9.136826	-1.838226	1433948697915742499
514	31.000000	150458617	0.065063	9.091599	-1.689453	1433948697935975654
515	15.000000	150458632	-0.162262	9.322495	-1.706116	1433948697956147773
516	16.000000	150458648	-0.301514	9.836655	-1.779907	1433948697976258857
517	16.000000	150458664	-0.199158	10.362717	-1.669220	1433948697996400458
518	31.000000	150458695	0.035309	10.476974	-1.591858	1433948698016542060
519	16.000000	150458711	0.185272	10.367477	-1.668030	1433948698036683661
520	15.000000	150458726	0.219788	10.574570	-1.545441	1433948698056855781
521	31.000000	150458757	0.237640	11.031601	-1.351440	1433948698076966865
522	16.000000	150458773	0.237640	11.101822	-1.440704	1433948698097108466
523	16.000000	150458789	0.210266	10.736435	-1.387146	1433948698117250068
524	31.000000	150458820	0.200745	10.128250	-1.065796	1433948698137391669
525	16.000000	150458836	0.317383	9.590286	-0.936066	1433948698157563788
526	15.000000	150458851	0.416168	9.272507	-0.788483	1433948698177674872
527	16.000000	150458867	0.449493	9.048752	-0.792053	1433948698197816474
528	31.000000	150458898	0.420929	9.127304	-0.993195	1433948698217958076
529	16.000000	150458914	0.363800	9.423660	-1.239563	1433948698238130195
530	15.000000	150458929	0.238831	9.684311	-1.441895	1433948698258302314
531	32.000000	150458961	0.125763	9.830704	-1.389526	1433948698278382880
532	15.000000	150458976	0.103149	9.902115	-1.356201	1433948698298524482
533	16.000000	150458992	0.105530	9.993759	-1.381195	1433948698318574531
534	15.000000	150459007	0.274536	10.113968	-1.338348	1433948698338685615
535	32.000000	150459039	0.394745	10.031845	-1.602570	1433948698358827216
536	15.000000	150459054	0.279297	9.679550	-1.779907	1433948698378999335
537	16.000000	150459070	0.104340	9.508163	-1.620422	1433948698399110419
538	16.000000	150459086	0.154327	9.421280	-1.375244	1433948698419252021
539	31.000000	150459117	0.581604	9.305832	-1.449036	1433948698439485175
540	15.000000	150459132	1.079102	9.295120	-1.646606	1433948698459687812
541	32.000000	150459164	1.512329	9.686691	-1.509735	1433948698479829413
542	15.000000	150459179	1.268341	9.943771	-1.652557	1433948698499909980
543	16.000000	150459195	0.842255	9.566483	-1.783478	1433948698520112617
544	16.000000	150459211	0.648254	9.236801	-1.622803	1433948698540223701
545	31.000000	150459242	0.855347	9.239182	-1.488312	1433948698560426337
546	15.000000	150459257	1.114807	9.579575	-1.464508	1433948698580537421
547	16.000000	150459273	1.343323	9.868790	-1.413330	1433948698600679023
548	16.000000	150459289	1.545654	9.762863	-1.453796	1433948698620820624
549	31.000000	150459320	1.650391	9.600998	-1.443085	1433948698640992744
550	16.000000	150459336	1.539703	9.479599	-1.404999	1433948698661103827
551	15.000000	150459351	1.318329	9.556961	-1.340729	1433948698681245429
552	16.000000	150459367	1.482574	9.739059	-1.310974	1433948698701387031
553	31.000000	150459398	1.537323	9.779526	-1.257416	1433948698721498115
554	31.000000	150459429	1.571838	9.721207	-1.321686	1433948698741670234
555	16.000000	150459445	1.462341	9.642654	-1.281219	1433948698761811835
556	16.000000	150459461	1.406403	9.697403	-1.237183	1433948698781953437
557	15.000000	150459476	1.549225	9.739059	-1.253845	1433948698802095038
558	16.000000	150459492	1.637299	9.723587	-1.274078	1433948698822206122
559	31.000000	150459523	1.611115	9.612900	-1.227661	1433948698842286689
560	16.000000	150459539	1.540894	9.581955	-1.191956	1433948698862397773
561	15.000000	150459554	1.514709	9.665268	-1.212189	1433948698882539374
562	16.000000	150459570	1.525421	9.660507	-1.253845	1433948698902680976
563	31.000000	150459601	1.513519	9.610519	-1.244324	1433948698923176589
564	16.000000	150459617	1.540894	9.606949	-1.228851	1433948698943318191
565	15.000000	150459632	1.550415	9.631943	-1.231232	1433948698963581863
566	32.000000	150459664	1.564697	9.720016	-1.246704	1433948698983723464
567	15.000000	150459679	1.577789	9.761673	-1.218140	1433948699003865066
568	16.000000	150459695	1.589691	9.752151	-1.262177	1433948699023976150
569	31.000000	150459726	1.570648	9.641464	-1.207428	1433948699044148269
570	16.000000	150459742	1.545654	9.606949	-1.161011	1433948699064381423
571	15.000000	150459757	1.528992	9.606949	-1.177673	1433948699084431472
572	16.000000	150459773	1.503998	9.639084	-1.206238	1433948699104573074
573	31.000000	150459804	1.444489	9.649796	-1.243134	1433948699124684158
574	16.000000	150459820	1.499237	9.734299	-1.118164	1433948699144825759
575	16.000000	150459836	1.525421	9.754532	-1.139587	1433948699164997879
576	15.000000	150459851	1.469482	9.717636	-1.191956	1433948699185139480
577	31.000000	150459882	1.398071	9.640274	-1.210999	1433948699205281082
578	16.000000	150459898	1.370697	9.625992	-1.114594	1433948699225392166
579	16.000000	150459914	1.369507	9.667648	-1.102692	1433948699245564285
580	31.000000	150459945	1.283813	9.661697	-1.158630	1433948699265705886
581	16.000000	150459961	1.332611	9.770004	-1.207428	1433948699285847488
582	15.000000	150459976	1.255249	9.691452	-1.171722	1433948699305958572
583	47.000000	150500023	1.243347	9.698593	-1.056274	1433948699326100173
584	0.000000	150500023	1.340942	9.745010	-1.088409	1433948699346241775
585	16.000000	150500039	1.314758	9.736679	-1.134827	1433948699366322341
586	15.000000	150500054	1.187408	9.741440	-1.131256	1433948699386433425
587	32.000000	150500086	1.121948	9.735489	-1.018188	1433948699406575027
588	15.000000	150500101	1.142181	9.699783	-1.061035	1433948699426747146
589	16.000000	150500117	1.165985	9.647415	-1.096741	1433948699446858230
590	31.000000	150500148	1.143372	9.600998	-1.074127	1433948699467091384
591	16.000000	150500164	1.119568	9.586716	-1.158630	1433948699487232986
592	15.000000	150500179	1.107666	9.640274	-1.039612	1433948699507374588
593	16.000000	150500195	1.158844	9.778336	-1.105072	1433948699527546707
594	31.000000	150500226	1.193359	9.773575	-1.182434	1433948699547688308
595	16.000000	150500242	1.175507	9.662888	-1.171722	1433948699567799392
596	15.000000	150500257	1.175507	9.608139	-1.143158	1433948699587940994
597	32.000000	150500289	1.213593	9.656937	-1.103882	1433948699608082595
598	15.000000	150500304	1.173126	9.716446	-1.075317	1433948699628254714
599	16.000000	150500320	1.136230	9.720016	-1.138397	1433948699648396316
600	31.000000	150500351	1.093384	9.720016	-1.095551	1433948699668598953
601	16.000000	150500367	1.114807	9.749771	-1.057465	1433948699688649002
602	15.000000	150500382	1.127899	9.736679	-1.039612	1433948699708821121
603	16.000000	150500398	1.165985	9.703354	-1.066986	1433948699728962722
604	31.000000	150500429	1.125519	9.730728	-1.053894	1433948699749073806
605	16.000000	150500445	1.119568	9.785477	-1.044373	1433948699769215408
606	16.000000	150500461	1.177887	9.833084	-0.994385	1433948699789357009
607	15.000000	150500476	1.215973	9.800949	-1.032471	1433948699809529129
608	31.000000	150500507	1.210022	9.680740	-1.027710	1433948699829670730
609	16.000000	150500523	1.210022	9.616470	-1.030090	1433948699849690261
610	16.000000	150500539	1.154083	9.630753	-1.014618	1433948699869831863
611	31.000000	150500570	1.137421	9.690262	-0.983673	1433948699889942947
612	16.000000	150500586	1.135040	9.760483	-0.968201	1433948699910145584
613	15.000000	150500601	1.093384	9.740250	-0.990814	1433948699930287185
614	31.000000	150500632	1.099335	9.770004	-0.964630	1433948699950428787
615	16.000000	150500648	1.146942	9.678360	-1.011047	1433948699970661941
616	16.000000	150500664	1.187408	9.687881	-1.064606	1433948699990773025
