429	31.000000	145015558	5.239334	-1.734177	2.653809	3212486473262
430	15.000000	145015573	5.984390	-0.155991	2.042053	3212506340205
431	16.000000	145015589	5.067947	0.372452	2.051575	3212526207149
432	31.000000	145015620	3.194595	-1.888901	4.129639	3212546104610
433	16.000000	145015636	1.987747	-3.893173	6.507629	3212565971553
434	16.000000	145015652	0.140579	-4.169296	7.793030	3212585838496
435	15.000000	145015667	-2.375473	-4.335922	7.971558	3212605705440
436	31.000000	145015698	-6.198349	-5.535629	9.837769	3212625572383
437	16.000000	145015714	-8.857224	-5.904587	9.980591	3212645408809
438	16.000000	145015730	-12.439682	-6.373520	10.142456	3212665275752
439	31.000000	145015761	-18.542953	-7.106674	10.692322	3212685173213
440	16.000000	145015777	-19.397507	-5.054794	9.361694	3212705009639
441	15.000000	145015792	-19.397507	-2.879135	5.803040	3212724937617
442	16.000000	145015808	-19.397507	-2.857712	4.712830	3212744743526
443	15.000000	145015823	-19.233261	-2.072189	4.639038	3212764854610
444	32.000000	145015855	-15.905502	-1.289047	4.120117	3212784477412
445	15.000000	145015870	-12.791977	-1.167648	4.212952	3212804313838
446	16.000000	145015886	-9.592758	-0.629684	3.993958	3212824241817
447	16.000000	145015902	-6.757736	0.510513	3.415527	3212844047725
448	31.000000	145015933	-4.377365	1.648331	3.046570	3212864067256
449	15.000000	145015948	-1.999374	2.938492	3.122742	3212883873164
450	16.000000	145015964	-0.433090	3.971573	3.129883	3212903648555
451	31.000000	145015995	0.871353	4.359573	2.382446	3212923484981
452	16.000000	145016011	2.497147	3.838272	3.327454	3212943321406
453	16.000000	145016027	4.403824	3.526443	3.677368	3212963188350
454	15.000000	145016042	4.351456	2.738541	4.167725	3212983055293
455	31.000000	145016073	4.282425	0.443863	4.565247	3213002922237
456	16.000000	145016089	5.522598	-2.598251	6.136292	3213022514522
457	16.000000	145016105	8.100540	-4.193100	8.102478	3213042625606
458	15.000000	145016120	8.262405	-4.771530	7.331238	3213062523067
459	32.000000	145016152	8.590897	-6.842453	8.131042	3213082390010
460	15.000000	145016167	9.543045	-8.563461	9.492615	3213102256953
461	31.000000	145016198	8.900345	-9.667953	8.976074	3213122154414
462	16.000000	145016214	9.776321	-11.400864	9.449768	3213141960323
463	16.000000	145016230	10.964127	-13.788376	10.944641	3213161857783
464	15.000000	145016245	11.635391	-14.093063	12.015808	3213181724727
465	16.000000	145016261	11.237869	-13.069504	11.370728	3213201561153
466	31.000000	145016292	11.061722	-12.393478	12.465698	3213221672237
467	16.000000	145016308	10.347610	-10.032150	11.965820	3213241295039
468	15.000000	145016323	10.649918	-7.877914	11.963440	3213261253535
469	16.000000	145016339	9.769180	-4.281174	10.963684	3213280998408
470	31.000000	145016370	8.095779	-1.874619	8.640442	3213301109492
471	16.000000	145016386	6.267654	-1.793686	8.223877	3213320762813
472	16.000000	145016402	5.022720	-1.731796	7.952515	3213340782344
473	15.000000	145016417	3.920609	-0.517807	6.262451	3213360740840
474	31.000000	145016448	2.661392	0.389114	5.065125	3213379692256
475	16.000000	145016464	1.928238	-0.463058	4.681885	3213400749385
476	16.000000	145016480	0.828506	-0.058395	5.526917	3213420097530
477	31.000000	145016511	-0.932968	1.388870	3.832092	3213439964473
478	16.000000	145016527	-4.210739	-0.496384	2.801392	3213459953487
479	15.000000	145016542	-4.870102	-1.772263	5.515015	3213479149043
480	16.000000	145016558	-4.339279	-0.077438	5.360291	3213499565303
481	31.000000	145016589	-6.036484	-0.165512	3.608337	3213519371211
482	16.000000	145016605	-8.200241	-1.934128	5.400757	3213539238155
483	15.000000	145016620	-10.235458	-2.833908	6.493347	3213560630977
484	32.000000	145016652	-13.225204	-3.112411	5.933960	3213578483760
485	15.000000	145016667	-16.933823	-4.202621	6.407654	3213600761592
486	16.000000	145016683	-18.433456	-3.957443	6.938477	3213618705928
487	15.000000	145016698	-17.974045	-2.046005	4.496216	3213640617549
488	32.000000	145016730	-19.035690	-2.029343	3.548828	3213660667598
489	15.000000	145016745	-16.812424	-1.703232	4.046326	3213677543819
490	16.000000	145016761	-13.663193	-1.079575	3.810669	3213700737178
491	16.000000	145016777	-11.485153	-0.851059	4.015381	3213718223750
492	31.000000	145016808	-10.152145	-0.655869	4.296265	3213737907588
493	15.000000	145016823	-8.528732	-0.424973	3.644043	3213757744014
494	16.000000	145016839	-6.357834	-0.696335	3.441711	3213777702510
495	16.000000	145016855	-4.851059	-1.058151	3.889221	3213797508418
496	31.000000	145016886	-3.901291	-1.012924	3.503601	3213817375362
497	16.000000	145016902	-2.753952	-0.672531	3.567871	3213837242305
498	15.000000	145016917	-1.556625	-0.491623	3.889221	3213857109248
499	31.000000	145016948	-1.051987	-0.862961	3.853516	3213877006709
500	16.000000	145016964	-0.997238	-2.453049	3.991577	3213896843135
501	16.000000	145016980	0.066788	-4.723923	4.988953	3213916710078
502	31.000000	145017011	1.802078	-5.085739	5.664978	3213936577022
503	16.000000	145017027	0.680923	-5.371384	4.988953	3213956382930
504	15.000000	145017042	1.078445	-6.954330	6.038696	3213976249873
505	16.000000	145017058	2.623306	-9.268051	8.123901	3213996116817
506	15.000000	145017073	2.211502	-9.670334	7.814453	3214015983760
507	32.000000	145017105	3.089859	-9.272812	6.543335	3214035850703
508	31.000000	145017136	5.679703	-11.884079	9.211731	3214055717647
509	0.000000	145017136	6.974625	-12.205429	10.723267	3214075584590
510	31.000000	145017167	6.543777	-10.139267	9.771118	3214095451533
511	16.000000	145017183	3.987259	-9.460861	9.028442	3214115287959
512	15.000000	145017198	2.209122	-9.046677	7.783508	3214135154903
513	16.000000	145017214	0.550003	-6.832932	7.088440	3214155021846
514	31.000000	145017245	-1.116257	-4.619186	5.605469	3214174980342
515	16.000000	145017261	-3.484726	-3.940781	3.953491	3214194755733
516	16.000000	145017277	-5.922226	-3.821762	3.886841	3214214592158
517	15.000000	145017292	-5.365219	-1.529465	3.784485	3214234520137
518	31.000000	145017323	-4.984360	0.860428	2.894226	3214254387080
519	16.000000	145017339	-6.917221	0.132034	1.113708	3214274254024
520	16.000000	145017355	-8.657272	-1.348557	3.917786	3214294090449
521	31.000000	145017386	-6.510178	1.872086	4.234375	3214313926875
522	16.000000	145017402	-8.235947	3.183670	1.830200	3214333885371
523	15.000000	145017417	-11.373276	0.479568	1.804016	3214353691280
524	16.000000	145017433	-13.184738	-0.765366	5.436462	3214373588740
525	62.000000	145017495	-13.820297	0.734268	4.391479	3214393425166
526	0.000000	145017495	-16.860031	-0.522568	1.611206	3214413261592
527	0.000000	145017495	-18.800034	-2.955307	3.558350	3214432457149
528	32.000000	145017527	-17.033798	-2.483994	5.626892	3214452995479
529	31.000000	145017558	-16.210190	-1.531845	3.874939	3214472831905
530	0.000000	145017558	-14.920029	-2.800583	4.736633	3214492698848
531	15.000000	145017573	-13.660812	-4.873886	5.043701	3214512565791
532	16.000000	145017589	-11.751755	-5.164291	5.160339	3214532463252
533	31.000000	145017620	-9.035751	-3.657516	4.900879	3214552299678
534	16.000000	145017636	-7.736069	-3.569443	4.517639	3214572136104
535	16.000000	145017652	-6.153122	-3.819382	4.979431	3214592094600
536	31.000000	145017683	-4.653488	-2.750595	5.067505	3214611961543
537	16.000000	145017699	-3.272873	-1.193832	4.993713	3214631797969
538	15.000000	145017714	-1.113876	-0.041733	4.384338	3214651603877
539	16.000000	145017730	0.935623	-0.182175	4.224854	3214671470821
540	31.000000	145017761	2.382889	-0.646347	4.955627	3214691368281
541	16.000000	145017777	3.939651	-0.448776	5.605469	3214711296260
542	15.000000	145017792	5.246475	0.048721	4.546204	3214731224239
543	16.000000	145017808	5.536880	-1.127182	4.272461	3214751091182
544	31.000000	145017839	6.329544	-2.557785	5.310303	3214771080196
545	16.000000	145017855	7.529251	-3.169540	5.805420	3214790031612
546	15.000000	145017870	8.098160	-3.114792	5.669739	3214810783565
547	32.000000	145017902	7.929153	-4.357346	6.010132	3214830406367
548	15.000000	145017917	6.667557	-5.699875	6.538574	3214850700557
549	16.000000	145017933	5.070328	-5.247604	5.707825	3214870659053
550	16.000000	145017949	3.465958	-4.543015	5.212708	3214889518916
551	31.000000	145017980	2.778030	-4.350204	5.172241	3214910667598
552	15.000000	145017995	2.456680	-3.469467	4.888977	3214930015742
553	32.000000	145018027	2.473343	-2.726791	5.048462	3214949577510
554	0.000000	145018027	2.816116	-2.748215	5.595947	3214969444453
555	31.000000	145018058	3.273148	-1.798447	5.741150	3214988823115
556	16.000000	145018074	3.130325	-0.936752	6.162476	3215009239375
557	15.000000	145018089	3.718277	-0.382126	7.283630	3215029014766
558	16.000000	145018105	4.489517	0.336746	8.633301	3215048881709
559	31.000000	145018136	4.889420	2.424332	8.864197	3215070701778
560	16.000000	145018152	4.858475	4.552383	8.485718	3215088157832
561	31.000000	145018183	4.777542	5.214127	9.461670	3215110740840
562	16.000000	145018199	5.734451	6.211502	10.430481	3215130699336
563	15.000000	145018214	6.255753	8.682327	11.380249	3215150749385
564	16.000000	145018230	5.977249	10.105789	10.035339	3215168083369
565	31.000000	145018261	3.599258	9.655899	9.406921	3215187767207
566	16.000000	145018277	3.337418	10.231949	8.795166	3215207817256
567	15.000000	145018292	2.468582	11.486404	8.047729	3215227684199
568	16.000000	145018308	1.326004	11.550674	6.759949	3215247551143
569	31.000000	145018339	2.140091	11.964859	7.945374	3215267418086
570	16.000000	145018355	2.980362	12.412369	8.400024	3215287315547
571	15.000000	145018370	3.035110	12.862259	7.086060	3215307151973
572	16.000000	145018386	2.839920	11.979141	5.634033	3215326988399
573	31.000000	145018417	2.278152	10.919876	5.681641	3215348930537
574	16.000000	145018433	1.911575	11.391190	5.745911	3215366722285
575	16.000000	145018449	1.295059	13.338333	5.122253	3215386589229
576	31.000000	145018480	0.023941	13.369278	2.732361	3215406456172
577	15.000000	145018495	-1.651840	12.400467	2.620483	3215426323115
578	16.000000	145018511	-2.406418	11.248367	4.034424	3215446190059
579	31.000000	145018542	0.221512	12.748001	7.288391	3215466636836
580	16.000000	145018558	-7.317123	12.924149	14.443787	3215485893428
581	16.000000	145018574	-4.484482	10.857986	8.904663	3215505729854
582	15.000000	145018589	0.514297	11.105545	4.324829	3215525627315
583	16.000000	145018605	2.432877	10.700882	1.356506	3215545494258
584	31.000000	145018636	3.570694	10.605667	0.573364	3215565361201
585	16.000000	145018652	3.625443	9.615433	2.377686	3215585319698
586	15.000000	145018667	3.625443	8.618057	3.884460	3215605064571
587	16.000000	145018683	3.230301	8.560928	2.015869	3215624931514
588	31.000000	145018714	1.552139	9.082230	0.197266	3215645012080
589	16.000000	145018730	0.469070	9.782059	-0.412109	3215664665401
590	31.000000	145018761	0.202469	9.908218	-0.345459	3215684776485
591	16.000000	145018777	0.390518	9.634476	0.311523	3215704368770
592	15.000000	145018792	0.771378	9.553543	0.632874	3215724235713
593	16.000000	145018808	1.206985	9.651138	0.309143	3215744255244
594	16.000000	145018824	1.497391	9.634476	0.197266	3215763969600
595	31.000000	145018855	1.421219	9.491653	0.209167	3215783897578
596	15.000000	145018870	1.402176	9.336929	0.206787	3215803795039
597	16.000000	145018886	1.675919	9.184586	0.273438	3215823570430
598	16.000000	145018902	1.940140	9.129837	0.613831	3215842704951
599	31.000000	145018933	2.082962	9.127457	1.008972	3215863304317
600	16.000000	145018949	2.156754	9.467850	1.144653	3215883171260
601	15.000000	145018964	2.002029	9.679703	0.956604	3215903038203
602	16.000000	145018980	1.875870	9.570206	0.963745	3215922905147
603	31.000000	145019011	1.942520	9.106033	1.366028	3215942833125
604	16.000000	145019027	2.111526	8.853714	1.992065	3215962608516
605	31.000000	145019058	2.394791	9.072708	2.332458	3215982444942
606	16.000000	145019074	2.470963	9.255997	1.975403	3216002464473
607	15.000000	145019089	2.325760	9.098892	1.804016	3216022178828
608	16.000000	145019105	2.180557	8.937027	2.018250	3216042106807
609	15.000000	145019120	2.104385	9.072708	2.042053	3216062034785
610	32.000000	145019152	1.990128	9.353592	1.854004	3216081779658
611	15.000000	145019167	1.790176	9.582108	1.794495	3216101646602
612	16.000000	145019183	1.554520	9.651138	1.884949	3216121544063
613	16.000000	145019199	1.321243	9.741592	1.834961	3216141349971
614	31.000000	145019230	1.126053	10.020096	1.689758	3216161308467
615	15.000000	145019245	0.954666	10.072464	1.463623	3216181205928
616	16.000000	145019261	0.816605	10.017715	1.627869	3216200218379
617	31.000000	145019292	0.847549	10.022476	1.868286	3216221092403
618	16.000000	145019308	0.987991	9.936783	1.870667	3216240623653
619	16.000000	145019324	1.214127	10.003433	1.892090	3216260765254
620	15.000000	145019339	1.452164	10.001053	1.911133	3216281181514
621	31.000000	145019370	1.575943	9.927261	1.970642	3216299827754
622	16.000000	145019386	1.635452	9.846329	1.908752	3216320671260
623	16.000000	145019402	1.642593	9.753494	1.873047	3216340141475
624	31.000000	145019433	1.709244	9.622574	1.839722	3216360679805
625	16.000000	145019449	1.790176	9.613052	1.794495	3216380699336
626	15.000000	145019464	1.878250	9.610672	1.837341	3216399131953
627	16.000000	145019480	1.902054	9.658279	1.799255	3216420768916
628	31.000000	145019511	1.947281	9.658279	1.720703	3216440666377
629	16.000000	145019527	1.856827	9.551163	1.811157	3216459190547
630	15.000000	145019542	1.997269	9.548782	1.718323	3216479026973
631	16.000000	145019558	1.918716	9.427383	1.635010	3216498405635
632	31.000000	145019589	1.883011	9.298843	1.570740	3216518730342
633	16.000000	145019605	1.856827	9.313126	1.477905	3216538597285
634	15.000000	145019620	1.861588	9.479752	1.454102	3216558464229
635	32.000000	145019652	1.937759	9.929642	1.420776	3216578849971
636	15.000000	145019667	2.004410	10.177200	1.325562	3216597648799
637	16.000000	145019683	1.844925	10.053421	1.187500	3216618065059
638	16.000000	145019699	1.633072	9.832047	1.149414	3216637962520
639	15.000000	145019714	1.502151	9.715408	1.177979	3216657829463
640	31.000000	145019745	1.471207	9.710648	1.137512	3216677665889
641	16.000000	145019761	1.537857	9.713028	1.116089	3216697563350
642	16.000000	145019777	1.709244	9.739212	1.201782	3216717399776
643	31.000000	145019808	1.773514	9.705887	1.256531	3216737266719
644	16.000000	145019824	1.880630	9.679703	1.273193	3216757133662
645	15.000000	145019839	1.928238	9.739212	1.306519	3216776970088
646	16.000000	145019855	2.030594	9.915359	1.530273	3216796867549
647	31.000000	145019886	1.802078	9.851089	1.544556	3216816703975
648	16.000000	145019902	1.461685	9.672562	1.418396	3216836570918
649	15.000000	145019917	1.168900	9.658279	1.446960	3216856437862
650	32.000000	145019949	1.066544	9.767776	1.335083	3216876243770
651	15.000000	145019964	1.047501	9.817764	1.166077	3216896141231
652	16.000000	145019980	0.880875	9.808243	1.258911	3216916008174
653	31.000000	145020011	0.854691	9.586868	1.004211	3216935875117
654	31.000000	145020042	1.085587	9.832047	1.377930	3216957176387
655	0.000000	145020042	1.183182	9.803482	0.989929	3216975578487
656	16.000000	145020058	1.297440	9.829666	1.070862	3216995536983
657	16.000000	145020074	1.447403	9.755875	1.258911	3217015373408
658	31.000000	145020105	1.637833	9.682083	1.125610	3217035148799
659	16.000000	145020121	1.716385	9.689224	1.199402	3217055107295
660	15.000000	145020136	1.716385	9.832047	1.156555	3217074943721
661	16.000000	145020152	1.635452	9.855850	1.044678	3217095115840
662	31.000000	145020183	1.644974	9.755875	1.185120	3217114677608
663	16.000000	145020199	1.652115	9.624954	1.366028	3217134544551
664	15.000000	145020214	1.730667	9.555923	1.442200	3217154472530
665	32.000000	145020246	1.702103	9.565445	1.380310	3217174247920
666	15.000000	145020261	1.718765	9.622574	1.382690	3217194267451
667	16.000000	145020277	1.730667	9.696365	1.511230	3217214012324
668	15.000000	145020292	1.752090	9.674942	1.473145	3217233848750
669	32.000000	145020324	1.668777	9.736832	1.380310	3217253013789
670	15.000000	145020339	1.542618	9.736832	1.346985	3217273613155
671	16.000000	145020355	1.464066	9.770157	1.282715	3217293602168
672	16.000000	145020371	1.435501	9.808243	1.263672	3217313530147
673	31.000000	145020402	1.487869	9.689224	1.216064	3217333183467
