7699	8331	543186853	8331	543186555	47.000000	150921163
7700	8333	543253885	8333	543253421	47.000000	150921210
7701	8334	543287401	8334	543286853	47.000000	150921257
7702	8335	543320917	8335	543320286	31.000000	150921288
7703	8336	543354433	8336	543353719	47.000000	150921335
7704	8337	543387949	8337	543387152	31.000000	150921366
7705	8339	543454981	8339	543454017	47.000000	150921413
7706	8340	543488497	8340	543487450	47.000000	150921460
7707	8342	543555529	8342	543554315	47.000000	150921507
7708	8343	543589045	8343	543587780	46.000000	150921553
7709	8344	543622561	8344	543621244	47.000000	150921600
7710	8346	543689593	8346	543688237	47.000000	150921647
7711	8347	543723109	8347	543721765	47.000000	150921694
7712	8349	543790141	8349	543788821	47.000000	150921741
7713	8350	543823657	8350	543822349	31.000000	150921772
7714	8351	543857173	8351	543855909	47.000000	150921819
7715	8352	543890689	8352	543889468	47.000000	150921866
7716	8353	543924205	8353	543923060	31.000000	150921897
7717	8358	544091785	8358	544091208	156.000000	150922053
7718	8359	544125301	8359	544124863	47.000000	150922100
7719	8361	544192333	8361	544192173	47.000000	150922147
7720	8362	544225849	8362	544225828	31.000000	150922178
7721	8363	544259365	8363	544259483	32.000000	150922210
7722	8364	544292881	8364	544293138	47.000000	150922257
7723	8365	544326397	8365	544326793	46.000000	150922303
7724	8366	544359913	8366	544360448	32.000000	150922335
7725	8367	544393429	8367	544394103	31.000000	150922366
7726	8368	544426945	8368	544427758	31.000000	150922397
7727	8369	544460461	8369	544461413	31.000000	150922428
7728	8370	544493977	8370	544495068	32.000000	150922460
7729	8371	544527493	8371	544528723	47.000000	150922507
7730	8373	544594525	8373	544595969	46.000000	150922553
7731	8374	544628041	8374	544629529	47.000000	150922600
7732	8376	544695073	8376	544696617	47.000000	150922647
7733	8377	544728589	8377	544730145	31.000000	150922678
7734	8378	544762105	8378	544763609	47.000000	150922725
7735	8379	544795621	8379	544797074	32.000000	150922757
7736	8380	544829137	8380	544830507	46.000000	150922803
7737	8381	544862653	8381	544863939	32.000000	150922835
7738	8382	544896169	8382	544897372	47.000000	150922882
7739	8384	544963201	8384	544964238	47.000000	150922929
7740	8385	544996717	8385	544997670	31.000000	150922960
7741	8386	545030233	8386	545031103	31.000000	150922991
7742	8387	545063749	8387	545064536	31.000000	150923022
7743	8388	545097265	8388	545097969	32.000000	150923054
7744	8389	545130781	8389	545131401	31.000000	150923085
7745	8390	545164297	8390	545164834	31.000000	150923116
7746	8391	545197813	8391	545198267	31.000000	150923147
7747	8392	545231329	8392	545231700	32.000000	150923179
7748	8393	545264845	8393	545265132	46.000000	150923225
7749	8394	545298361	8394	545298565	32.000000	150923257
7750	8395	545331877	8395	545331998	31.000000	150923288
7751	8396	545365393	8396	545365431	47.000000	150923335
7752	8397	545398909	8397	545398863	47.000000	150923382
7753	8398	545432425	8398	545432296	31.000000	150923413
7754	8400	545499457	8400	545499162	47.000000	150923460
7755	8401	545532973	8401	545532594	47.000000	150923507
7756	8402	545566489	8402	545566027	31.000000	150923538
7757	8403	545600005	8403	545599460	47.000000	150923585
7758	8405	545667037	8405	545666325	31.000000	150923616
7759	8406	545700553	8406	545699758	31.000000	150923647
7760	8407	545734069	8407	545733191	47.000000	150923694
7761	8408	545767585	8408	545766624	47.000000	150923741
7762	8409	545801101	8409	545800056	31.000000	150923772
7763	8411	545868133	8411	545866922	47.000000	150923819
7764	8412	545901649	8412	545900386	47.000000	150923866
7765	8413	545935165	8413	545933851	47.000000	150923913
7766	8414	545968681	8414	545967347	31.000000	150923944
7767	8415	546002197	8415	546000843	31.000000	150923975
7768	8416	546035713	8416	546034403	32.000000	150924007
7769	8417	546069229	8417	546067963	31.000000	150924038
7770	8418	546102745	8418	546101554	31.000000	150924069
7771	8419	546136261	8419	546135146	31.000000	150924100
7772	8420	546169777	8420	546168769	32.000000	150924132
7773	8421	546203293	8421	546202392	31.000000	150924163
7774	8422	546236809	8422	546236016	31.000000	150924194
7775	8423	546270325	8423	546269639	31.000000	150924225
7776	8424	546303841	8424	546303262	32.000000	150924257
7777	8425	546337357	8425	546336885	31.000000	150924288
7778	8426	546370873	8426	546370509	31.000000	150924319
7779	8427	546404389	8427	546404132	47.000000	150924366
7780	8428	546437905	8428	546437755	31.000000	150924397
7781	8429	546471421	8429	546471378	32.000000	150924429
7782	8430	546504937	8430	546505002	31.000000	150924460
7783	8431	546538453	8431	546538625	31.000000	150924491
7784	8432	546571969	8432	546572248	31.000000	150924522
7785	8433	546605485	8433	546605871	32.000000	150924554
7786	8434	546639001	8434	546639495	31.000000	150924585
7787	8435	546672517	8435	546673118	47.000000	150924632
7788	8436	546706033	8436	546706741	31.000000	150924663
7789	8437	546739549	8437	546740364	31.000000	150924694
7790	8438	546773065	8438	546773988	31.000000	150924725
7791	8439	546806581	8439	546807611	32.000000	150924757
7792	8440	546840097	8440	546841234	31.000000	150924788
7793	8441	546873613	8441	546874826	47.000000	150924835
7794	8442	546907129	8442	546908417	31.000000	150924866
7795	8443	546940645	8443	546941945	31.000000	150924897
7796	8444	546974161	8444	546975473	32.000000	150924929
7797	8445	547007677	8445	547008969	31.000000	150924960
7798	8446	547041193	8446	547042466	31.000000	150924991
7799	8447	547074709	8447	547075930	31.000000	150925022
7800	8448	547108225	8448	547109395	32.000000	150925054
7801	8449	547141741	8449	547142859	46.000000	150925100
7802	8450	547175257	8450	547176292	32.000000	150925132
7803	8451	547208773	8451	547209725	31.000000	150925163
7804	8452	547242289	8452	547243157	31.000000	150925194
7805	8453	547275805	8453	547276590	31.000000	150925225
7806	8454	547309321	8454	547310023	32.000000	150925257
7807	8455	547342837	8455	547343456	31.000000	150925288
7808	8456	547376353	8456	547376888	47.000000	150925335
7809	8457	547409869	8457	547410321	31.000000	150925366
7810	8458	547443385	8458	547443754	31.000000	150925397
7811	8459	547476901	8459	547477187	32.000000	150925429
7812	8460	547510417	8460	547510619	31.000000	150925460
7813	8461	547543933	8461	547544052	47.000000	150925507
7814	8462	547577449	8462	547577485	31.000000	150925538
7815	8463	547610965	8463	547610918	31.000000	150925569
7816	8464	547644481	8464	547644350	32.000000	150925601
7817	8465	547677997	8465	547677783	31.000000	150925632
7818	8466	547711513	8466	547711216	31.000000	150925663
7819	8467	547745029	8467	547744649	31.000000	150925694
7820	8468	547778545	8468	547778081	32.000000	150925726
7821	8469	547812061	8469	547811514	31.000000	150925757
7822	8470	547845577	8470	547844947	47.000000	150925804
7823	8471	547879093	8471	547878380	31.000000	150925835
7824	8472	547912609	8472	547911812	31.000000	150925866
7825	8473	547946125	8473	547945245	31.000000	150925897
7826	8474	547979641	8474	547978678	32.000000	150925929
7827	8475	548013157	8475	548012111	31.000000	150925960
7828	8476	548046673	8476	548045543	47.000000	150926007
7829	8477	548080189	8477	548078976	31.000000	150926038
7830	8478	548113705	8478	548112441	31.000000	150926069
7831	8479	548147221	8479	548145905	32.000000	150926101
7832	8480	548180737	8480	548179433	31.000000	150926132
7833	8481	548214253	8481	548212961	31.000000	150926163
7834	8482	548247769	8482	548246521	31.000000	150926194
7835	8483	548281285	8483	548280081	47.000000	150926241
7836	8484	548314801	8484	548313640	31.000000	150926272
7837	8485	548348317	8485	548347200	32.000000	150926304
7838	8486	548381833	8486	548380760	31.000000	150926335
7839	8487	548415349	8487	548414320	31.000000	150926366
7840	8488	548448865	8488	548447911	31.000000	150926397
7841	8489	548482381	8489	548481503	32.000000	150926429
7842	8490	548515897	8490	548515094	47.000000	150926476
7843	8491	548549413	8491	548548686	31.000000	150926507
7844	8492	548582929	8492	548582277	31.000000	150926538
7845	8493	548616445	8493	548615869	47.000000	150926585
7846	8494	548649961	8494	548649460	47.000000	150926632
7847	8496	548716993	8496	548716643	47.000000	150926679
7848	8497	548750509	8497	548750235	31.000000	150926710
7849	8498	548784025	8498	548783826	47.000000	150926757
7850	8499	548817541	8499	548817418	47.000000	150926804
7851	8501	548884573	8501	548884601	31.000000	150926835
7852	8502	548918089	8502	548918192	47.000000	150926882
7853	8503	548951605	8503	548951784	47.000000	150926929
7854	8505	549018637	8505	549018967	47.000000	150926976
7855	8506	549052153	8506	549052558	46.000000	150927022
7856	8508	549119185	8508	549119741	47.000000	150927069
7857	8509	549152701	8509	549153333	32.000000	150927101
7858	8510	549186217	8510	549186924	46.000000	150927147
7859	8511	549219733	8511	549220516	47.000000	150927194
7860	8512	549253249	8512	549254107	32.000000	150927226
7861	8513	549286765	8513	549287699	46.000000	150927272
7862	8514	549320281	8514	549321290	32.000000	150927304
7863	8515	549353797	8515	549354882	31.000000	150927335
7864	8516	549387313	8516	549388441	31.000000	150927366
7865	8517	549420829	8517	549422001	31.000000	150927397
7866	8519	549487861	8519	549488994	47.000000	150927444
7867	8520	549521377	8520	549522458	47.000000	150927491
7868	8521	549554893	8521	549555923	47.000000	150927538
7869	8523	549621925	8523	549622852	47.000000	150927585
7870	8524	549655441	8524	549656316	47.000000	150927632
7871	8526	549722473	8526	549723245	47.000000	150927679
7872	8527	549755989	8527	549756710	31.000000	150927710
7873	8528	549789505	8528	549790174	47.000000	150927757
7874	8529	549823021	8529	549823639	47.000000	150927804
7875	8530	549856537	8530	549857103	31.000000	150927835
7876	8531	549890053	8531	549890568	31.000000	150927866
7877	8532	549923569	8532	549924032	32.000000	150927898
7878	8533	549957085	8533	549957497	31.000000	150927929
7879	8534	549990601	8534	549990961	31.000000	150927960
7880	8535	550024117	8535	550024426	31.000000	150927991
7881	8536	550057633	8536	550057890	32.000000	150928023
7882	8537	550091149	8537	550091355	31.000000	150928054
7883	8538	550124665	8538	550124819	31.000000	150928085
7884	8539	550158181	8539	550158284	47.000000	150928132
7885	8540	550191697	8540	550191748	31.000000	150928163
7886	8542	550258729	8542	550258677	47.000000	150928210
7887	8543	550292245	8543	550292142	31.000000	150928241
7888	8544	550325761	8544	550325606	47.000000	150928288
7889	8545	550359277	8545	550359071	47.000000	150928335
7890	8546	550392793	8546	550392535	31.000000	150928366
7891	8547	550426309	8547	550426000	32.000000	150928398
7892	8548	550459825	8548	550459464	46.000000	150928444
7893	8550	550526857	8550	550526393	32.000000	150928476
7894	8551	550560373	8551	550559858	31.000000	150928507
7895	8552	550593889	8552	550593322	47.000000	150928554
7896	8553	550627405	8553	550626787	31.000000	150928585
7897	8554	550660921	8554	550660251	47.000000	150928632
7898	8555	550694437	8555	550693716	47.000000	150928679
7899	8556	550727953	8556	550727180	31.000000	150928710
7900	8557	550761469	8557	550760645	31.000000	150928741
7901	8558	550794985	8558	550794109	32.000000	150928773
7902	8559	550828501	8559	550827574	31.000000	150928804
7903	8560	550862017	8560	550861038	31.000000	150928835
7904	8561	550895533	8561	550894503	31.000000	150928866
7905	8562	550929049	8562	550927967	32.000000	150928898
7906	8563	550962565	8563	550961432	31.000000	150928929
7907	8564	550996081	8564	550994928	31.000000	150928960
7908	8565	551029597	8565	551028424	31.000000	150928991
7909	8566	551063113	8566	551061984	32.000000	150929023
7910	8567	551096629	8567	551095544	31.000000	150929054
7911	8568	551130145	8568	551129135	31.000000	150929085
7912	8569	551163661	8569	551162727	31.000000	150929116
7913	8570	551197177	8570	551196318	32.000000	150929148
7914	8571	551230693	8571	551229910	31.000000	150929179
7915	8572	551264209	8572	551263501	31.000000	150929210
7916	8573	551297725	8573	551297093	47.000000	150929257
7917	8574	551331241	8574	551330684	31.000000	150929288
7918	8575	551364757	8575	551364276	31.000000	150929319
7919	8576	551398273	8576	551397867	32.000000	150929351
7920	8577	551431789	8577	551431459	31.000000	150929382
7921	8578	551465305	8578	551465050	31.000000	150929413
7922	8579	551498821	8579	551498642	31.000000	150929444
7923	8580	551532337	8580	551532233	47.000000	150929491
7924	8581	551565853	8581	551565825	32.000000	150929523
7925	8582	551599369	8582	551599416	31.000000	150929554
7926	8583	551632885	8583	551633008	31.000000	150929585
7927	8584	551666401	8584	551666599	31.000000	150929616
7928	8585	551699917	8585	551700191	32.000000	150929648
7929	8586	551733433	8586	551733782	31.000000	150929679
7930	8587	551766949	8587	551767374	47.000000	150929726
7931	8588	551800465	8588	551800965	31.000000	150929757
7932	8589	551833981	8589	551834557	31.000000	150929788
7933	8590	551867497	8590	551868148	32.000000	150929820
7934	8591	551901013	8591	551901740	31.000000	150929851
7935	8592	551934529	8592	551935331	47.000000	150929898
7936	8593	551968045	8593	551968923	31.000000	150929929
7937	8594	552001561	8594	552002514	31.000000	150929960
7938	8595	552035077	8595	552036106	31.000000	150929991
7939	8596	552068593	8596	552069697	32.000000	150930023
7940	8597	552102109	8597	552103257	31.000000	150930054
7941	8598	552135625	8598	552136817	31.000000	150930085
7942	8599	552169141	8599	552170345	31.000000	150930116
7943	8600	552202657	8600	552203873	47.000000	150930163
7944	8601	552236173	8601	552237337	32.000000	150930195
7945	8602	552269689	8602	552270802	31.000000	150930226
7946	8603	552303205	8603	552304234	31.000000	150930257
7947	8604	552336721	8604	552337667	31.000000	150930288
7948	8605	552370237	8605	552371100	32.000000	150930320
7949	8606	552403753	8606	552404533	46.000000	150930366
7950	8607	552437269	8607	552437965	32.000000	150930398
7951	8608	552470785	8608	552471398	31.000000	150930429
7952	8609	552504301	8609	552504831	31.000000	150930460
7953	8610	552537817	8610	552538264	31.000000	150930491
7954	8611	552571333	8611	552571696	32.000000	150930523
7955	8612	552604849	8612	552605129	31.000000	150930554
7956	8613	552638365	8613	552638562	31.000000	150930585
7957	8614	552671881	8614	552671995	31.000000	150930616
7958	8615	552705397	8615	552705427	47.000000	150930663
7959	8616	552738913	8616	552738860	32.000000	150930695
7960	8617	552772429	8617	552772293	31.000000	150930726
7961	8618	552805945	8618	552805726	31.000000	150930757
7962	8619	552839461	8619	552839158	31.000000	150930788
7963	8620	552872977	8620	552872591	32.000000	150930820
7964	8621	552906493	8621	552906024	46.000000	150930866
7965	8622	552940009	8622	552939457	32.000000	150930898
7966	8623	552973525	8623	552972889	31.000000	150930929
7967	8624	553007041	8624	553006322	31.000000	150930960
7968	8625	553040557	8625	553039755	31.000000	150930991
7969	8626	553074073	8626	553073188	32.000000	150931023
7970	8627	553107589	8627	553106620	31.000000	150931054
7971	8628	553141105	8628	553140053	47.000000	150931101
7972	8629	553174621	8629	553173486	31.000000	150931132
7973	8630	553208137	8630	553206919	31.000000	150931163
7974	8631	553241653	8631	553240383	32.000000	150931195
7975	8632	553275169	8632	553273848	31.000000	150931226
7976	8633	553308685	8633	553307376	31.000000	150931257
7977	8634	553342201	8634	553340904	31.000000	150931288
7978	8635	553375717	8635	553374463	47.000000	150931335
7979	8636	553409233	8636	553408023	31.000000	150931366
7980	8637	553442749	8637	553441615	32.000000	150931398
7981	8638	553476265	8638	553475206	31.000000	150931429
7982	8639	553509781	8639	553508829	31.000000	150931460
7983	8640	553543297	8640	553542453	31.000000	150931491
7984	8641	553576813	8641	553576076	47.000000	150931538
7985	8642	553610329	8642	553609699	32.000000	150931570
7986	8643	553643845	8643	553643322	31.000000	150931601
7987	8644	553677361	8644	553676946	31.000000	150931632
7988	8645	553710877	8645	553710569	31.000000	150931663
7989	8646	553744393	8646	553744192	32.000000	150931695
7990	8647	553777909	8647	553777815	31.000000	150931726
7991	8648	553811425	8648	553811439	31.000000	150931757
7992	8649	553844941	8649	553845062	47.000000	150931804
7993	8650	553878457	8650	553878685	47.000000	150931851
7994	8652	553945489	8652	553945932	47.000000	150931898
7995	8653	553979005	8653	553979555	31.000000	150931929
7996	8654	554012521	8654	554013178	31.000000	150931960
7997	8655	554046037	8655	554046801	47.000000	150932007
7998	8656	554079553	8656	554080425	31.000000	150932038
7999	8657	554113069	8657	554114048	47.000000	150932085
8000	8658	554146585	8658	554147671	47.000000	150932132
8001	8660	554213617	8660	554214886	47.000000	150932179
8002	8661	554247133	8661	554248477	47.000000	150932226
8003	8663	554314165	8663	554315533	47.000000	150932273
8004	8664	554347681	8664	554349030	47.000000	150932320
8005	8666	554414713	8666	554415990	47.000000	150932367
8006	8667	554448229	8667	554449455	31.000000	150932398
8007	8668	554481745	8668	554482888	47.000000	150932445
8008	8669	554515261	8669	554516320	47.000000	150932492
8009	8670	554548777	8670	554549753	31.000000	150932523
8010	8671	554582293	8671	554583186	31.000000	150932554
8011	8672	554615809	8672	554616619	31.000000	150932585
8012	8673	554649325	8673	554650051	32.000000	150932617
8013	8674	554682841	8674	554683484	46.000000	150932663
8014	8676	554749873	8676	554750350	47.000000	150932710
8015	8677	554783389	8677	554783782	47.000000	150932757
8016	8678	554816905	8678	554817215	31.000000	150932788
8017	8679	554850421	8679	554850648	32.000000	150932820
8018	8681	554917453	8681	554917513	47.000000	150932867
8019	8682	554950969	8682	554950946	31.000000	150932898
8020	8683	554984485	8683	554984379	47.000000	150932945
8021	8684	555018001	8684	555017812	31.000000	150932976
8022	8685	555051517	8685	555051244	31.000000	150933007
8023	8686	555085033	8686	555084677	31.000000	150933038
8024	8687	555118549	8687	555118110	32.000000	150933070
8025	8688	555152065	8688	555151543	31.000000	150933101
8026	8689	555185581	8689	555184975	31.000000	150933132
8027	8690	555219097	8690	555218408	31.000000	150933163
8028	8691	555252613	8691	555251841	47.000000	150933210
8029	8692	555286129	8692	555285274	32.000000	150933242
8030	8693	555319645	8693	555318706	31.000000	150933273
8031	8694	555353161	8694	555352139	31.000000	150933304
8032	8695	555386677	8695	555385572	31.000000	150933335
8033	8696	555420193	8696	555419005	32.000000	150933367
8034	8697	555453709	8697	555452437	31.000000	150933398
8035	8698	555487225	8698	555485902	47.000000	150933445
8036	8699	555520741	8699	555519366	31.000000	150933476
8037	8700	555554257	8700	555552894	31.000000	150933507
8038	8701	555587773	8701	555586422	31.000000	150933538
8039	8702	555621289	8702	555619982	32.000000	150933570
8040	8703	555654805	8703	555653542	31.000000	150933601
8041	8704	555688321	8704	555687102	31.000000	150933632
8042	8705	555721837	8705	555720661	47.000000	150933679
8043	8706	555755353	8706	555754221	31.000000	150933710
8044	8707	555788869	8707	555787813	32.000000	150933742
8045	8708	555822385	8708	555821404	31.000000	150933773
8046	8709	555855901	8709	555854996	31.000000	150933804
8047	8710	555889417	8710	555888587	31.000000	150933835
8048	8711	555922933	8711	555922179	32.000000	150933867
8049	8712	555956449	8712	555955770	46.000000	150933913
8050	8713	555989965	8713	555989362	32.000000	150933945
8051	8714	556023481	8714	556022953	31.000000	150933976
8052	8715	556056997	8715	556056545	31.000000	150934007
8053	8716	556090513	8716	556090136	31.000000	150934038
8054	8717	556124029	8717	556123728	32.000000	150934070
8055	8718	556157545	8718	556157319	47.000000	150934117
8056	8719	556191061	8719	556190911	31.000000	150934148
8057	8720	556224577	8720	556224502	31.000000	150934179
8058	8721	556258093	8721	556258094	31.000000	150934210
8059	8722	556291609	8722	556291685	32.000000	150934242
8060	8723	556325125	8723	556325277	31.000000	150934273
8061	8724	556358641	8724	556358868	31.000000	150934304
8062	8725	556392157	8725	556392460	47.000000	150934351
8063	8726	556425673	8726	556426051	31.000000	150934382
8064	8727	556459189	8727	556459643	32.000000	150934414
8065	8728	556492705	8728	556493234	31.000000	150934445
8066	8729	556526221	8729	556526826	31.000000	150934476
8067	8730	556559737	8730	556560417	31.000000	150934507
8068	8731	556593253	8731	556594009	47.000000	150934554
8069	8732	556626769	8732	556627600	31.000000	150934585
8070	8733	556660285	8733	556661192	32.000000	150934617
8071	8734	556693801	8734	556694783	31.000000	150934648
8072	8735	556727317	8735	556728375	31.000000	150934679
8073	8736	556760833	8736	556761934	31.000000	150934710
8074	8737	556794349	8737	556795494	47.000000	150934757
8075	8738	556827865	8738	556828990	32.000000	150934789
8076	8739	556861381	8739	556862487	31.000000	150934820
8077	8740	556894897	8740	556895951	31.000000	150934851
8078	8741	556928413	8741	556929416	31.000000	150934882
8079	8742	556961929	8742	556962848	32.000000	150934914
8080	8743	556995445	8743	556996281	31.000000	150934945
8081	8744	557028961	8744	557029714	31.000000	150934976
8082	8745	557062477	8745	557063147	31.000000	150935007
8083	8746	557095993	8746	557096579	47.000000	150935054
8084	8747	557129509	8747	557130012	31.000000	150935085
8085	8748	557163025	8748	557163445	32.000000	150935117
8086	8749	557196541	8749	557196878	31.000000	150935148
8087	8750	557230057	8750	557230310	31.000000	150935179
8088	8751	557263573	8751	557263743	31.000000	150935210
8089	8752	557297089	8752	557297176	47.000000	150935257
8090	8753	557330605	8753	557330609	32.000000	150935289
8091	8754	557364121	8754	557364041	31.000000	150935320
8092	8755	557397637	8755	557397474	31.000000	150935351
8093	8756	557431153	8756	557430907	31.000000	150935382
8094	8757	557464669	8757	557464340	32.000000	150935414
8095	8758	557498185	8758	557497772	31.000000	150935445
8096	8759	557531701	8759	557531205	47.000000	150935492
8097	8760	557565217	8760	557564638	31.000000	150935523
8098	8761	557598733	8761	557598071	31.000000	150935554
8099	8762	557632249	8762	557631503	47.000000	150935601
8100	8763	557665765	8763	557664936	31.000000	150935632
8101	8764	557699281	8764	557698369	32.000000	150935664
8102	8765	557732797	8765	557731802	31.000000	150935695
8103	8766	557766313	8766	557765234	47.000000	150935742
8104	8767	557799829	8767	557798667	31.000000	150935773
8105	8768	557833345	8768	557832132	31.000000	150935804
8106	8769	557866861	8769	557865596	31.000000	150935835
8107	8770	557900377	8770	557899124	32.000000	150935867
8108	8771	557933893	8771	557932652	31.000000	150935898
8109	8772	557967409	8772	557966212	31.000000	150935929
8110	8773	558000925	8773	557999772	31.000000	150935960
8111	8774	558034441	8774	558033331	32.000000	150935992
8112	8775	558067957	8775	558066891	31.000000	150936023
8113	8776	558101473	8776	558100451	31.000000	150936054
8114	8777	558134989	8777	558134011	31.000000	150936085
8115	8778	558168505	8778	558167570	32.000000	150936117
8116	8779	558202021	8779	558201130	31.000000	150936148
8117	8780	558235537	8780	558234690	47.000000	150936195
8118	8781	558269053	8781	558268250	31.000000	150936226
8119	8782	558302569	8782	558301809	31.000000	150936257
8120	8783	558336085	8783	558335369	32.000000	150936289
8121	8784	558369601	8784	558368929	31.000000	150936320
8122	8785	558403117	8785	558402489	31.000000	150936351
8123	8786	558436633	8786	558436048	31.000000	150936382
8124	8787	558470149	8787	558469608	32.000000	150936414
8125	8788	558503665	8788	558503168	47.000000	150936461
8126	8789	558537181	8789	558536728	31.000000	150936492
8127	8790	558570697	8790	558570287	31.000000	150936523
8128	8791	558604213	8791	558603847	31.000000	150936554
8129	8792	558637729	8792	558637407	32.000000	150936586
8130	8793	558671245	8793	558670967	31.000000	150936617
8131	8794	558704761	8794	558704526	47.000000	150936664
8132	8795	558738277	8795	558738086	31.000000	150936695
8133	8796	558771793	8796	558771646	31.000000	150936726
8134	8797	558805309	8797	558805206	31.000000	150936757
8135	8798	558838825	8798	558838765	32.000000	150936789
8136	8799	558872341	8799	558872325	31.000000	150936820
8137	8800	558905857	8800	558905885	47.000000	150936867
8138	8801	558939373	8801	558939445	31.000000	150936898
8139	8802	558972889	8802	558973004	31.000000	150936929
8140	8803	559006405	8803	559006564	32.000000	150936961
8141	8804	559039921	8804	559040124	31.000000	150936992
8142	8805	559073437	8805	559073684	31.000000	150937023
8143	8806	559106953	8806	559107243	31.000000	150937054
8144	8807	559140469	8807	559140803	32.000000	150937086
8145	8808	559173985	8808	559174363	46.000000	150937132
8146	8809	559207501	8809	559207923	32.000000	150937164
8147	8810	559241017	8810	559241482	31.000000	150937195
8148	8811	559274533	8811	559275042	47.000000	150937242
8149	8812	559308049	8812	559308602	47.000000	150937289
8150	8813	559341565	8813	559342162	31.000000	150937320
8151	8815	559408597	8815	559409281	47.000000	150937367
8152	8816	559442113	8816	559442841	47.000000	150937414
8153	8818	559509145	8818	559509960	47.000000	150937461
8154	8819	559542661	8819	559543520	31.000000	150937492
8155	8820	559576177	8820	559577080	47.000000	150937539
8156	8821	559609693	8821	559610640	47.000000	150937586
8157	8823	559676725	8823	559677759	46.000000	150937632
8158	8824	559710241	8824	559711319	47.000000	150937679
8159	8826	559777273	8826	559778375	47.000000	150937726
8160	8827	559810789	8827	559811903	31.000000	150937757
8161	8828	559844305	8828	559845399	47.000000	150937804
8162	8829	559877821	8829	559878895	47.000000	150937851
8163	8831	559944853	8831	559945888	47.000000	150937898
8164	8832	559978369	8832	559979352	31.000000	150937929
8165	8833	560011885	8833	560012817	32.000000	150937961
8166	8834	560045401	8834	560046281	46.000000	150938007
8167	8835	560078917	8835	560079746	32.000000	150938039
8168	8836	560112433	8836	560113210	31.000000	150938070
8169	8837	560145949	8837	560146675	31.000000	150938101
8170	8838	560179465	8838	560180139	31.000000	150938132
8171	8839	560212981	8839	560213604	32.000000	150938164
8172	8840	560246497	8840	560247068	31.000000	150938195
8173	8841	560280013	8841	560280533	31.000000	150938226
8174	8842	560313529	8842	560313997	31.000000	150938257
8175	8843	560347045	8843	560347462	47.000000	150938304
8176	8844	560380561	8844	560380926	32.000000	150938336
8177	8845	560414077	8845	560414391	31.000000	150938367
8178	8846	560447593	8846	560447855	31.000000	150938398
8179	8847	560481109	8847	560481320	31.000000	150938429
8180	8848	560514625	8848	560514784	47.000000	150938476
8181	8849	560548141	8849	560548249	31.000000	150938507
8182	8850	560581657	8850	560581713	32.000000	150938539
8183	8851	560615173	8851	560615178	31.000000	150938570
8184	8852	560648689	8852	560648642	31.000000	150938601
8185	8853	560682205	8853	560682107	32.000000	150938633
8186	8854	560715721	8854	560715571	31.000000	150938664
8187	8855	560749237	8855	560749036	31.000000	150938695
8188	8856	560782753	8856	560782500	31.000000	150938726
8189	8857	560816269	8857	560815965	47.000000	150938773
8190	8858	560849785	8858	560849429	31.000000	150938804
8191	8859	560883301	8859	560882894	32.000000	150938836
8192	8860	560916817	8860	560916358	31.000000	150938867
8193	8861	560950333	8861	560949823	31.000000	150938898
8194	8862	560983849	8862	560983287	31.000000	150938929
8195	8863	561017365	8863	561016752	47.000000	150938976
8196	8864	561050881	8864	561050216	32.000000	150939008
8197	8865	561084397	8865	561083681	31.000000	150939039
8198	8866	561117913	8866	561117145	47.000000	150939086
8199	8867	561151429	8867	561150610	31.000000	150939117
8200	8868	561184945	8868	561184074	47.000000	150939164
8201	8870	561251977	8870	561251003	47.000000	150939211
8202	8871	561285493	8871	561284468	47.000000	150939258
8203	8873	561352525	8873	561351397	46.000000	150939304
8204	8874	561386041	8874	561384861	47.000000	150939351
8205	8875	561419557	8875	561418326	32.000000	150939383
8206	8876	561453073	8876	561451822	31.000000	150939414
8207	8877	561486589	8877	561485318	47.000000	150939461
8208	8878	561520105	8878	561518878	31.000000	150939492
8209	8880	561587137	8880	561585998	47.000000	150939539
8210	8881	561620653	8881	561619557	31.000000	150939570
8211	8882	561654169	8882	561653117	31.000000	150939601
8212	8883	561687685	8883	561686677	47.000000	150939648
8213	8884	561721201	8884	561720268	47.000000	150939695
8214	8885	561754717	8885	561753860	31.000000	150939726
8215	8886	561788233	8886	561787483	32.000000	150939758
8216	8887	561821749	8887	561821106	46.000000	150939804
8217	8888	561855265	8888	561854730	32.000000	150939836
8218	8889	561888781	8889	561888353	31.000000	150939867
8219	8890	561922297	8890	561921976	31.000000	150939898
8220	8891	561955813	8891	561955599	31.000000	150939929
8221	8892	561989329	8892	561989223	32.000000	150939961
8222	8893	562022845	8893	562022846	31.000000	150939992
8223	8894	562056361	8894	562056469	31.000000	150940023
8224	8895	562089877	8895	562090092	31.000000	150940054
8225	8896	562123393	8896	562123716	32.000000	150940086
8226	8897	562156909	8897	562157339	31.000000	150940117
8227	8898	562190425	8898	562190962	31.000000	150940148
8228	8899	562223941	8899	562224585	31.000000	150940179
8229	8900	562257457	8900	562258209	32.000000	150940211
8230	8901	562290973	8901	562291832	31.000000	150940242
8231	8902	562324489	8902	562325455	31.000000	150940273
8232	8903	562358005	8903	562359078	31.000000	150940304
8233	8904	562391521	8904	562392702	47.000000	150940351
8234	8905	562425037	8905	562426293	32.000000	150940383
8235	8906	562458553	8906	562459885	31.000000	150940414
8236	8907	562492069	8907	562493413	31.000000	150940445
