436	16.000000	153831331	2.370987	9.513077	1.504089	6108269790680
437	16.000000	153831347	2.216263	9.641617	1.501709	6108289657624
438	31.000000	153831378	2.149612	9.779678	1.499329	6108310714753
439	16.000000	153831394	2.290054	9.789200	1.561218	6108328933747
440	15.000000	153831409	2.549515	9.886795	1.692139	6108350753815
441	16.000000	153831425	2.728043	9.867752	1.844482	6108370712311
442	31.000000	153831456	2.718521	9.722549	1.787354	6108388992340
443	16.000000	153831472	2.470963	9.532120	1.730225	6108410659821
444	47.000000	153831519	2.230545	9.301224	1.489807	6108428237946
445	0.000000	153831519	2.149612	9.277420	1.451721	6108450759919
446	15.000000	153831534	2.242447	9.239334	1.451721	6108470718415
447	16.000000	153831550	2.380508	9.305984	1.506470	6108490768463
448	15.000000	153831565	2.394791	9.213150	1.565979	6108508102448
449	16.000000	153831581	2.463821	9.241714	1.670715	6108528030426
450	31.000000	153831612	2.637589	9.296463	1.756409	6108547805817
451	16.000000	153831628	2.694717	9.377396	1.842102	6108567672760
452	16.000000	153831644	2.699478	9.294083	1.834961	6108587539704
453	31.000000	153831675	2.701859	9.217911	2.027771	6108607376129
454	15.000000	153831690	2.720901	9.034622	2.044434	6108627273590
455	16.000000	153831706	2.773270	9.020340	2.199158	6108647079499
456	16.000000	153831722	2.863724	9.025101	2.225342	6108666946442
457	31.000000	153831753	2.878006	8.972733	2.272949	6108686813385
458	16.000000	153831769	2.901810	8.932266	2.258667	6108706588776
459	15.000000	153831784	3.032730	8.944168	2.399109	6108726486237
460	16.000000	153831800	3.101761	8.937027	2.503845	6108746292145
461	15.000000	153831815	3.104141	9.041763	2.503845	6108766128571
462	32.000000	153831847	3.137466	9.115555	2.553833	6108785995514
463	15.000000	153831862	3.144608	9.315506	2.565735	6108805862458
464	16.000000	153831878	3.149368	9.434525	2.608582	6108825698883
465	31.000000	153831909	3.094620	9.344070	2.594299	6108845565827
466	16.000000	153831925	3.177933	9.329788	2.606201	6108865402253
467	15.000000	153831940	3.175552	9.267899	2.622864	6108885330231
468	32.000000	153831972	3.054153	9.265518	2.539551	6108905136139
469	15.000000	153831987	2.937515	9.360733	2.446716	6108925338776
470	16.000000	153832003	2.870865	9.386917	2.280090	6108944931061
471	16.000000	153832019	2.861343	9.482132	2.296753	6108964767487
472	31.000000	153832050	2.768509	9.444046	2.287231	6108984817536
473	15.000000	153832065	2.673294	9.265518	2.180115	6109004501374
474	47.000000	153832112	2.806595	9.301224	2.192017	6109025985749
475	0.000000	153832112	2.904190	9.353592	2.249146	6109044998200
476	16.000000	153832128	2.942276	9.315506	2.234863	6109064071686
477	16.000000	153832144	2.878006	9.396439	2.301514	6109083145172
478	15.000000	153832159	2.718521	9.408340	2.156311	6109103836090
479	31.000000	153832190	2.587601	9.308365	2.192017	6109123611481
480	16.000000	153832206	2.661392	9.325027	2.311035	6109143478424
481	16.000000	153832222	2.604263	9.244095	2.501465	6109163345368
482	15.000000	153832237	2.544754	9.127457	2.522888	6109183303864
483	32.000000	153832269	2.511429	9.039383	2.603821	6109203231842
484	15.000000	153832284	2.397171	9.106033	2.546692	6109222885163
485	32.000000	153832316	2.335281	9.217911	2.520508	6109242782624
486	0.000000	153832316	2.142471	9.391678	2.406250	6109262558014
487	31.000000	153832347	1.878250	9.529739	2.213440	6109282455475
488	15.000000	153832362	1.664017	9.317886	2.206299	6109302261383
489	16.000000	153832378	1.642593	9.117935	2.272949	6109322128327
490	31.000000	153832409	1.766373	8.941788	2.372925	6109341995270
491	16.000000	153832425	2.066299	8.808487	2.530029	6109361831696
492	16.000000	153832441	2.359085	8.758499	2.758545	6109381698639
493	15.000000	153832456	2.528091	8.596634	2.853760	6109401657135
494	31.000000	153832487	2.516190	8.451431	2.851379	6109421646149
495	16.000000	153832503	2.518570	8.446671	2.777588	6109440536530
496	16.000000	153832519	2.394791	8.410965	2.839478	6109461196930
497	15.000000	153832534	2.670914	8.729935	2.810913	6109481124909
498	32.000000	153832566	3.142227	9.075089	2.896606	6109501297028
499	15.000000	153832581	3.734940	9.077469	3.013245	6109520675690
500	16.000000	153832597	3.494522	8.934647	2.975159	6109540084870
501	31.000000	153832628	3.044632	8.701370	2.613342	6109560745270
502	16.000000	153832644	2.797073	8.270523	2.625244	6109580459626
503	15.000000	153832659	2.835159	7.496902	2.987061	6109600723297
504	16.000000	153832675	2.889908	6.585220	3.358398	6109620742829
505	31.000000	153832706	2.897049	5.421219	3.546448	6109639328034
506	16.000000	153832722	2.494766	4.033463	3.527405	6109660781891
507	15.000000	153832737	2.225784	2.931351	3.632141	6109680740387
508	16.000000	153832753	2.723282	3.581192	3.325073	6109699386628
509	47.000000	153832800	3.970596	7.027969	3.018005	6109719162018
510	0.000000	153832800	4.975113	15.663956	2.839478	6109738540680
511	16.000000	153832816	6.412857	19.579071	-1.297607	6109758895905
512	31.000000	153832847	3.570694	19.579071	-2.666321	6109778762848
513	15.000000	153832862	2.989883	19.579071	-1.959351	6109798599274
514	16.000000	153832878	4.034866	19.579071	-4.046936	6109820694001
515	16.000000	153832894	2.851822	19.579071	-3.787476	6109837966950
516	31.000000	153832925	2.287674	19.053604	-2.054565	6109860763581
517	16.000000	153832941	2.328140	14.288101	-0.742981	6109878036530
518	15.000000	153832956	2.087723	9.993912	0.554321	6109897903473
519	16.000000	153832972	0.842789	6.094864	1.268433	6109917739899
520	31.000000	153833003	-0.580673	2.576675	1.846863	6109937637360
521	16.000000	153833019	-1.830368	-0.213120	2.108704	6109957443268
522	15.000000	153833034	-2.589706	-1.834152	1.473145	6109977310212
523	32.000000	153833066	-2.589706	-2.041245	0.685242	6109997177155
524	15.000000	153833081	-1.554245	-1.660385	0.209167	6110017013581
525	16.000000	153833097	-0.197433	-1.200974	0.556702	6110036880524
526	15.000000	153833112	1.133194	-0.613022	0.863770	6110056808503
527	32.000000	153833144	1.740189	-0.139328	1.251770	6110076644928
528	15.000000	153833159	1.652115	0.360550	1.394592	6110096511872
529	16.000000	153833175	1.318863	1.524551	1.594543	6110116348297
530	16.000000	153833191	1.956802	4.245316	2.220581	6110136184723
531	31.000000	153833222	4.134842	9.843948	2.820435	6110156051667
532	15.000000	153833237	7.826797	19.260696	2.396729	6110175918610
533	32.000000	153833269	12.359024	19.579071	1.994446	6110195785553
534	0.000000	153833269	14.301407	19.579071	4.900879	6110215560944
535	31.000000	153833300	12.868423	19.579071	1.587402	6110235427887
536	16.000000	153833316	12.889847	19.579071	3.317932	6110255294831
537	15.000000	153833331	10.899857	19.579071	5.410278	6110275131256
538	16.000000	153833347	7.148392	18.349014	6.474304	6110295059235
539	31.000000	153833378	2.099625	9.396439	6.738525	6110315048249
540	16.000000	153833394	-0.678268	2.510025	6.419556	6110334945710
541	15.000000	153833409	-0.754440	-1.622299	5.910156	6110354568512
542	32.000000	153833441	-0.456894	-3.398056	4.203430	6110374435456
543	15.000000	153833456	0.121536	-2.038864	3.170349	6110394424469
544	16.000000	153833472	1.095108	-0.001266	2.225342	6110414138825
545	15.000000	153833487	2.063919	0.784256	2.230103	6110434036286
546	32.000000	153833519	1.906815	0.872330	2.313416	6110453933747
547	15.000000	153833534	0.847549	0.836624	1.454102	6110473892243
548	16.000000	153833550	-0.040329	0.922318	0.987549	6110492813141
549	31.000000	153833581	-0.452133	1.091324	0.870911	6110513381989
550	16.000000	153833597	-0.523544	1.050858	0.849487	6110533462555
551	15.000000	153833612	-0.140305	0.805679	0.875671	6110553146393
552	16.000000	153833628	0.852310	0.686661	1.301758	6110573013337
553	31.000000	153833659	2.361465	1.219864	1.825439	6110592910797
554	16.000000	153833675	4.089615	2.540970	2.801392	6110612716706
555	16.000000	153833691	5.958206	5.897293	3.444092	6110632644684
556	15.000000	153833706	8.279068	12.862259	2.801392	6110652420075
557	31.000000	153833737	10.842728	19.579071	0.525757	6110672256501
558	16.000000	153833753	12.787491	19.579071	-1.607056	6110692153962
559	16.000000	153833769	12.532791	19.579071	-2.011719	6110711990387
560	31.000000	153833800	12.851761	19.579071	1.923035	6110732589753
561	16.000000	153833816	16.965042	19.579071	7.590698	6110751693756
562	15.000000	153833831	16.391373	19.579071	10.237671	6110771530182
563	16.000000	153833847	11.421158	11.650650	12.334778	6110791458161
564	31.000000	153833878	5.758255	2.998001	11.784912	6110811233551
565	16.000000	153833894	3.185074	-0.808212	8.081055	6110831192047
566	15.000000	153833909	1.759232	-2.555405	2.296753	6110850326569
567	16.000000	153833925	-1.406662	-2.005539	1.806396	6110871139557
568	31.000000	153833956	-2.482590	-0.308334	-0.897705	6110890701325
569	16.000000	153833972	-2.051743	1.319839	-0.390686	6110910842926
570	15.000000	153833987	-1.404282	1.474564	2.996582	6110930709870
571	32.000000	153834019	-0.554489	0.617630	3.467896	6110949783356
572	15.000000	153834034	0.826126	0.262955	2.456238	6110970687897
573	32.000000	153834066	0.935623	-0.422592	2.551453	6110990158112
574	0.000000	153834066	0.550003	-1.129562	2.991821	6111010696442
575	31.000000	153834097	0.369095	-0.577316	2.996582	6111030746491
576	15.000000	153834112	0.369095	-0.013168	2.506226	6111049057038
577	16.000000	153834128	1.171280	0.405777	2.215820	6111070816071
578	16.000000	153834144	2.401932	1.814957	2.194397	6111090774567
579	31.000000	153834175	4.541885	6.347183	1.963501	6111110702546
580	16.000000	153834191	7.584000	19.579071	2.706177	6111130722077
581	15.000000	153834206	13.127884	19.579071	-6.958130	6111148330719
582	31.000000	153834237	12.168594	19.579071	-4.418274	6111170791657
583	16.000000	153834253	6.431900	19.579071	-2.116455	6111190689118
584	16.000000	153834269	6.015335	19.579071	3.446472	6111210739167
585	31.000000	153834300	6.850845	19.579071	8.968933	6111228286774
586	16.000000	153834316	5.094131	16.780350	11.589722	6111247970612
587	15.000000	153834331	1.930618	7.708755	10.594727	6111267898590
588	16.000000	153834347	-1.280502	1.829239	6.950378	6111287735016
589	15.000000	153834362	-0.173630	-1.517563	1.123230	6111307632477
590	32.000000	153834394	-0.330734	-2.224533	2.327698	6111327468903
591	15.000000	153834409	-0.068893	-1.579453	0.820923	6111347396881
592	16.000000	153834425	0.597610	-0.727280	0.551941	6111367202790
593	16.000000	153834441	2.173416	-0.765366	3.208435	6111387039215
594	31.000000	153834472	2.911331	-0.858200	3.306030	6111406906159
595	15.000000	153834487	2.163895	-0.579697	2.441956	6111426773102
596	16.000000	153834503	0.471451	-0.743942	1.475525	6111446609528
597	31.000000	153834534	-0.856796	-0.672531	0.947083	6111466476471
598	16.000000	153834550	-1.206711	-0.444016	0.597168	6111486343415
599	16.000000	153834566	-1.242416	-0.322617	0.487671	6111506179840
600	15.000000	153834581	-0.499741	0.134415	0.487671	6111526107819
601	32.000000	153834613	1.154617	1.307938	0.751892	6111545883210
602	15.000000	153834628	3.777786	4.845169	1.482666	6111565780671
603	16.000000	153834644	7.353104	12.778946	1.801636	6111587783844
604	31.000000	153834675	12.073380	19.579071	-0.364502	6111605453522
605	16.000000	153834691	15.372574	19.579071	-4.880066	6111625350983
606	15.000000	153834706	11.904373	19.579071	-1.840332	6111645339997
607	16.000000	153834722	9.074112	19.579071	1.218445	6111665054352
608	31.000000	153834753	11.725845	19.579071	6.360046	6111684921296
609	16.000000	153834769	12.687515	19.579071	11.037476	6111704849274
610	15.000000	153834784	9.019363	11.284073	12.675171	6111724624665
611	32.000000	153834816	3.523087	2.776627	10.444763	6111744430573
612	15.000000	153834831	1.349808	-0.774887	4.424805	6111764328034
613	16.000000	153834847	0.369095	-2.248337	1.877808	6111784164460
614	16.000000	153834863	-1.732773	-1.134323	2.234863	6111804153473
615	15.000000	153834878	-3.687057	-1.410446	-0.638245	6111823898346
616	31.000000	153834909	-2.044601	-0.322617	1.720703	6111843856842
617	16.000000	153834925	0.914200	0.370071	2.510986	6111863723786
618	16.000000	153834941	0.554764	-0.774887	2.334839	6111883621247
619	31.000000	153834972	1.164139	-0.570175	1.842102	6111902603180
620	16.000000	153834988	1.452164	-0.403549	1.642151	6111923233063
621	15.000000	153835003	1.356949	-0.153610	1.911133	6111943069489
622	16.000000	153835019	1.111771	0.136795	2.132507	6111962936432
623	31.000000	153835050	1.328384	0.615250	1.763550	6111982894928
624	16.000000	153835066	1.775894	1.334122	2.144409	6112002670319
625	15.000000	153835081	3.146988	3.916824	2.908508	6112022506745
626	16.000000	153835097	5.294083	11.579239	3.022766	6112042373688
627	31.000000	153835128	8.771805	19.579071	1.404114	6112062118561
628	16.000000	153835144	11.968643	19.579071	-4.558716	6112081954987
629	15.000000	153835159	8.155289	19.579071	0.761414	6112101913483
630	16.000000	153835175	5.653519	19.579071	-1.426147	6112121810944
631	31.000000	153835206	7.365005	19.579071	4.098694	6112141616852
632	16.000000	153835222	6.977005	19.579071	8.911804	6112161514313
633	16.000000	153835238	4.153885	12.431412	9.447388	6112181289704
634	15.000000	153835253	0.949905	6.080582	6.888489	6112201217682
635	250.000000	153835503	-0.359299	1.686417	2.772827	6112220993073
636	0.000000	153835503	-1.509018	-0.053635	4.948486	6112240829499
637	0.000000	153835503	-2.803940	-0.627304	3.165588	6112260238678
638	0.000000	153835503	-4.027451	-1.086716	1.520752	6112280593903
639	0.000000	153835503	-1.306686	-0.163132	2.460999	6112299942047
640	0.000000	153835503	2.068680	0.401016	2.218201	6112320297272
641	0.000000	153835503	3.287430	0.810440	2.979919	6112340164215
642	0.000000	153835503	2.763748	1.031815	2.691895	6112359542878
643	0.000000	153835503	1.487869	1.191299	1.592163	6112380600006
644	0.000000	153835503	0.062027	0.979446	1.296997	6112399978669
645	0.000000	153835503	-0.580673	1.062759	1.318420	6112419570954
646	0.000000	153835503	-0.618759	1.714981	1.589783	6112439437897
647	16.000000	153835519	-0.045090	3.583572	2.411011	6112458816559
648	15.000000	153835534	1.542618	7.770645	2.784729	6112480606110
649	32.000000	153835566	3.763504	16.544693	3.182251	6112500656159
650	15.000000	153835581	7.579239	19.579071	-0.052673	6112520584137
651	32.000000	153835613	8.198135	19.579071	0.518616	6112540603669
652	15.000000	153835628	6.527115	19.579071	1.330322	6112558212311
653	16.000000	153835644	8.736099	19.579071	1.784973	6112580825837
654	15.000000	153835659	9.488297	19.579071	6.638550	6112600692780
655	16.000000	153835675	7.772049	18.494217	9.894897	6112620712311
656	16.000000	153835691	2.461441	9.934402	8.604736	6112638076813
657	31.000000	153835722	-3.111008	3.271744	3.986816	6112657852204
658	16.000000	153835738	-5.505661	-0.772507	2.458618	6112677780182
659	15.000000	153835753	-6.086472	-3.307602	1.561218	6112697647126
660	31.000000	153835784	-4.751083	-3.295700	1.106567	6112717514069
661	16.000000	153835800	-1.171005	-1.403305	1.632629	6112737899811
662	31.000000	153835831	2.340042	-0.339279	2.437195	6112757217438
663	0.000000	153835831	3.922989	0.227249	3.201294	6112776992829
664	32.000000	153835863	3.544510	0.677139	2.865662	6112796859772
665	15.000000	153835878	1.809219	0.755692	1.873047	6112816829814
666	16.000000	153835894	0.878494	0.724747	1.501709	6112836788310
667	16.000000	153835910	0.728531	0.791397	1.385071	6112856472148
668	31.000000	153835941	0.868973	1.146072	1.380310	6112876369609
669	15.000000	153835956	1.414078	2.288651	1.665955	6112896206035
670	16.000000	153835972	2.849442	5.835403	2.025391	6112916072978
671	31.000000	153836003	5.210770	14.621353	2.111084	6112935939922
672	16.000000	153836019	9.719193	19.579071	-0.650146	6112955776347
673	15.000000	153836034	13.030289	19.579071	-2.982910	6112975643291
674	16.000000	153836050	7.952957	19.579071	-0.295471	6112995479717
675	31.000000	153836081	5.915359	19.579071	1.073242	6113015377177
676	16.000000	153836097	6.429520	19.579071	4.865173	6113035183086
677	16.000000	153836113	3.756363	18.337112	7.074158	6113055263652
678	31.000000	153836144	0.221512	10.374771	4.955627	6113074916972
679	15.000000	153836159	-2.020798	4.628555	1.475525	6113094783916
