411	32.000000	145116298	-3.660873	-8.846725	0.292480	3135873343654
412	15.000000	145116313	-3.644211	-8.815781	0.287720	3135893210597
413	16.000000	145116329	-3.627548	-8.761032	0.290100	3135913199611
414	15.000000	145116344	-3.687057	-8.832443	0.199646	3135932944484
415	32.000000	145116376	-3.801315	-8.789597	0.180603	3135952750392
416	15.000000	145116391	-3.798935	-8.858627	0.225830	3135972586818
417	16.000000	145116407	-3.775131	-8.791977	0.218689	3135992423244
418	16.000000	145116423	-3.741806	-8.825302	0.218689	3136012290187
419	31.000000	145116454	-3.698959	-8.815781	0.237732	3136032187648
420	15.000000	145116469	-3.682297	-8.806259	0.228210	3136052146144
421	16.000000	145116485	-3.610886	-8.799118	0.232971	3136071921535
422	16.000000	145116501	-3.548996	-8.832443	0.330566	3136091666408
423	31.000000	145116532	-3.598984	-8.844345	0.254395	3136111685939
424	16.000000	145116548	-3.637070	-8.839584	0.202026	3136131491847
425	46.000000	145116594	-3.696579	-8.806259	0.242493	3136151786037
426	0.000000	145116594	-3.646591	-8.851486	0.178223	3136171073146
427	16.000000	145116610	-3.663254	-8.815781	0.206787	3136190146633
428	16.000000	145116626	-3.648972	-8.799118	0.175842	3136210868068
429	31.000000	145116657	-3.613266	-8.851486	0.242493	3136230643459
430	31.000000	145116688	-3.591843	-8.825302	0.235352	3136250418849
431	0.000000	145116688	-3.608505	-8.822922	0.221069	3136270255275
432	16.000000	145116704	-3.658493	-8.844345	0.182983	3136289603420
433	15.000000	145116719	-3.622787	-8.820541	0.152039	3136310019679
434	32.000000	145116751	-3.591843	-8.772934	0.232971	3136329795070
435	15.000000	145116766	-3.475204	-8.782455	0.175842	3136349662013
436	16.000000	145116782	-3.418076	-8.870529	0.185364	3136370841213
437	31.000000	145116813	-3.560898	-8.903854	0.202026	3136388877101
438	16.000000	145116829	-3.670395	-8.932419	0.085388	3136410849758
439	15.000000	145116844	-3.708481	-8.889572	0.085388	3136430838771
440	16.000000	145116860	-3.748947	-8.853867	-0.012207	3136448905177
441	31.000000	145116891	-3.765610	-8.830063	-0.116943	3136470786281
442	16.000000	145116907	-3.882248	-8.913376	0.049683	3136487845607
443	16.000000	145116923	-3.903671	-8.920517	0.185364	3136510886379
444	31.000000	145116954	-3.953659	-8.901474	0.166321	3136530753322
445	15.000000	145116969	-3.882248	-8.839584	-0.064575	3136548117824
446	16.000000	145116985	-3.853683	-8.827682	-0.007446	3136568198390
447	31.000000	145117016	-3.813217	-8.877670	-0.126465	3136587912746
448	16.000000	145117032	-3.679916	-8.951462	-0.131226	3136607718654
449	16.000000	145117048	-3.708481	-8.730087	-0.150269	3136627555080
450	15.000000	145117063	-3.539474	-8.394455	-0.328796	3136647422023
451	16.000000	145117079	-3.006271	-8.313522	-0.224060	3136667258449
452	31.000000	145117110	-2.915817	-8.382553	-0.366882	3136687186427
453	16.000000	145117126	-3.334763	-8.496811	-0.531128	3136706961818
454	15.000000	145117141	-3.994125	-8.511093	-0.731079	3136726798244
455	16.000000	145117157	-4.439255	-8.442062	-1.085754	3136746604152
456	31.000000	145117188	-4.434494	-8.437302	-1.438049	3136766440578
457	16.000000	145117204	-4.255966	-8.225449	-1.666565	3136786277004
458	15.000000	145117219	-4.232162	-8.068344	-1.388062	3136806143947
459	32.000000	145117251	-4.653488	-7.889816	-1.226196	3136825980373
460	15.000000	145117266	-4.981979	-7.761276	-1.661804	3136845847316
461	16.000000	145117282	-5.186691	-7.835068	-1.987915	3136865683742
462	16.000000	145117298	-4.879623	-8.139755	-1.661804	3136885550685
463	31.000000	145117329	-4.344040	-8.644394	-1.011963	3136905448146
464	15.000000	145117344	-3.482346	-9.056198	-0.543030	3136925254054
465	16.000000	145117360	-3.070541	-9.722702	-0.366882	3136944632716
466	16.000000	145117376	-2.968185	-10.248764	-0.319275	3136964957424
467	31.000000	145117407	-2.939621	-10.393967	-0.764404	3136985037990
468	16.000000	145117423	-2.794418	-9.948837	-1.471375	3137004660793
469	15.000000	145117438	-2.782516	-9.379929	-1.959351	3137024497218
470	31.000000	145117469	-2.977707	-9.068100	-2.016479	3137043845363
471	16.000000	145117485	-3.429977	-8.761032	-2.083130	3137064261623
472	16.000000	145117501	-4.086960	-8.506332	-2.323547	3137084159084
473	15.000000	145117516	-4.524948	-8.339706	-2.190247	3137103934474
474	32.000000	145117548	-4.529709	-8.349228	-2.075989	3137123770900
475	15.000000	145117563	-4.374985	-8.758652	-1.714172	3137142844386
476	16.000000	145117579	-4.260727	-9.125229	-0.597778	3137163504787
477	15.000000	145117594	-4.115524	-9.229965	-0.457336	3137183280177
478	32.000000	145117626	-2.758713	-8.584885	-1.054810	3137203147121
479	15.000000	145117641	-2.320724	-8.670578	-0.909607	3137222983547
480	32.000000	145117673	-2.320724	-9.289474	-0.531128	3137242911525
481	15.000000	145117688	-2.803940	-9.736984	-0.564453	3137262656398
482	16.000000	145117704	-2.834885	-9.939316	-1.083374	3137282492824
483	15.000000	145117719	-2.913437	-10.129745	-1.011963	3137302359767
484	16.000000	145117735	-3.030075	-10.393967	-0.792969	3137322196193
485	31.000000	145117766	-2.980087	-10.424911	-0.533508	3137342093654
486	16.000000	145117782	-3.089584	-10.339218	0.109192	3137361960597
487	16.000000	145117798	-2.968185	-10.186874	0.404358	3137381827541
488	15.000000	145117813	-2.856308	-10.025009	0.540039	3137401725002
489	31.000000	145117844	-2.611130	-9.715561	0.801880	3137421714015
490	16.000000	145117860	-2.596848	-9.501328	0.842346	3137441306300
491	16.000000	145117876	-2.713486	-9.320419	0.716187	3137461295314
492	15.000000	145117891	-2.830124	-9.225204	0.685242	3137481253810
493	32.000000	145117923	-2.868210	-9.282333	0.716187	3137500968166
494	15.000000	145117938	-2.656357	-8.960983	0.813782	3137520957179
495	31.000000	145117969	-2.268356	-8.442062	0.635254	3137540579982
496	16.000000	145117985	-2.056503	-7.963608	0.663818	3137560843654
497	16.000000	145118001	-1.937485	-7.749374	0.825684	3137580832668
498	15.000000	145118016	-2.239792	-7.780319	1.166077	3137600821681
499	16.000000	145118032	-2.630173	-8.089767	0.961365	3137620841213
500	31.000000	145118063	-3.182419	-8.301620	0.582886	3137640860744
501	16.000000	145118079	-3.796555	-8.618210	0.113953	3137660880275
502	16.000000	145118095	-3.877487	-8.853867	0.002075	3137680899806
503	31.000000	145118126	-4.094101	-8.887192	0.182983	3137700919338
504	15.000000	145118141	-4.029831	-8.672958	-0.012207	3137720420070
505	32.000000	145118173	-3.865585	-8.296860	0.071106	3137739035793
506	15.000000	145118188	-3.494247	-8.008835	0.135376	3137758811183
507	0.000000	145118188	-2.987228	-7.708908	0.432922	3137778678127
508	32.000000	145118220	-2.565903	-7.697006	0.806641	3137798789211
509	15.000000	145118235	-2.249313	-8.013596	1.161316	3137818381496
510	31.000000	145118266	-2.408798	-8.294479	1.496948	3137838217922
511	16.000000	145118282	-2.961044	-8.508713	1.044678	3137858084865
512	16.000000	145118298	-3.510910	-8.741989	0.937561	3137877921291
513	15.000000	145118313	-3.798935	-8.891953	0.932800	3137897574611
514	16.000000	145118329	-3.941757	-8.951462	0.963745	3137917594142
515	31.000000	145118360	-4.196457	-8.970505	1.118469	3137937430568
516	16.000000	145118376	-4.348801	-9.010971	1.068481	3137957511134
517	15.000000	145118391	-4.424973	-9.025253	0.913757	3137977133937
518	32.000000	145118423	-4.365463	-8.908615	1.013733	3137997031398
519	15.000000	145118438	-4.317856	-8.637253	0.785217	3138016837306
520	16.000000	145118454	-4.360703	-8.413498	0.749512	3138036673732
521	16.000000	145118470	-4.398788	-8.418259	0.861389	3138056540675
522	234.000000	145118704	-4.491623	-8.596786	0.720947	3138076438136
523	0.000000	145118704	-4.101242	-8.787216	0.371033	3138096274562
524	0.000000	145118704	-3.691818	-8.996689	0.342468	3138116141506
525	0.000000	145118704	-2.946762	-9.256149	0.382935	3138135977931
526	0.000000	145118704	-2.101730	-9.284714	0.616211	3138155051418
527	0.000000	145118704	-1.651840	-9.315659	0.749512	3138175681300
528	0.000000	145118704	-1.794662	-9.275192	0.811401	3138195517726
529	0.000000	145118704	-2.675400	-9.287094	0.394836	3138215384670
530	0.000000	145118704	-3.556137	-8.910995	-0.890564	3138235221095
531	0.000000	145118704	-4.048874	-8.642014	-1.740356	3138254508205
532	0.000000	145118704	-3.827499	-8.551559	-1.657043	3138274832912
533	16.000000	145118720	-3.337143	-8.420639	-1.559448	3138294699855
534	15.000000	145118735	-2.825363	-8.656296	-2.028381	3138314566799
535	16.000000	145118751	-3.377609	-9.556076	-1.890320	3138334403224
536	15.000000	145118766	-4.563034	-10.305893	-1.345215	3138353751369
537	16.000000	145118782	-5.358078	-10.415390	-1.576111	3138374076076
538	31.000000	145118813	-5.224777	-9.808395	-2.052185	3138394065090
539	16.000000	145118829	-4.146469	-9.294235	-1.942688	3138413779445
540	16.000000	145118845	-2.346909	-8.763412	-0.778687	3138433646388
541	15.000000	145118860	-1.087692	-8.132614	-0.059814	3138452994533
542	31.000000	145118891	-0.618759	-7.827927	0.106812	3138473349758
543	16.000000	145118907	-1.101974	-8.208786	0.071106	3138493247218
544	16.000000	145118923	-2.380234	-9.006210	-0.435913	3138513053127
545	31.000000	145118954	-3.727524	-9.506088	-1.666565	3138532889552
546	16.000000	145118970	-4.746323	-9.484665	-2.632996	3138552268215
547	15.000000	145118985	-5.405685	-9.177597	-3.237610	3138572684474
548	31.000000	145119016	-5.643723	-8.894333	-3.263794	3138592520900
549	16.000000	145119032	-5.488998	-8.968124	-3.337585	3138612357326
550	16.000000	145119048	-5.227158	-9.244247	-3.201904	3138632193752
551	15.000000	145119063	-5.807968	-9.765549	-1.516602	3138652213283
552	32.000000	145119095	-6.048386	-10.346359	-0.790588	3138672049709
553	15.000000	145119110	-6.431625	-11.362778	-0.621582	3138691764064
554	16.000000	145119126	-7.962204	-13.517014	0.040161	3138711661525
555	31.000000	145119157	-8.723923	-12.898117	-0.140747	3138731589504
556	16.000000	145119173	-5.146225	-11.350876	-0.976257	3138751914211
557	15.000000	145119188	-5.577072	-13.140915	0.866150	3138771079250
558	16.000000	145119204	-4.917709	-13.109970	3.560730	3138790946193
559	47.000000	145119251	-3.798935	-11.008102	2.994202	3138810874172
560	0.000000	145119251	-3.389511	-8.627731	2.639526	3138830649562
561	15.000000	145119266	-4.782028	-8.115952	4.424805	3138850455470
562	16.000000	145119282	-5.120041	-8.582504	6.902771	3138870810695
563	31.000000	145119313	-4.898666	-7.294724	7.857300	3138890769191
564	16.000000	145119329	-4.251205	-8.001694	7.157471	3138910819240
565	16.000000	145119345	-6.076950	-8.070724	10.368591	3138929862209
566	15.000000	145119360	-8.797714	-9.437057	10.235291	3138949698634
567	31.000000	145119391	-11.287582	-10.781967	8.240540	3138970816799
568	16.000000	145119407	-13.608444	-11.722214	6.131531	3138990836330
569	16.000000	145119423	-14.615341	-12.198288	5.155579	3139010855861
570	31.000000	145119454	-14.436813	-13.024277	6.176758	3139029105373
571	16.000000	145119470	-14.950974	-14.952377	7.390747	3139050833888
572	15.000000	145119485	-17.500351	-16.716232	7.540710	3139070761867
573	16.000000	145119501	-19.397507	-17.718369	4.500977	3139090842433
574	31.000000	145119532	-19.397507	-17.458908	-1.483276	3139108054347
575	16.000000	145119548	-19.397507	-16.563889	-6.032166	3139130820461
576	15.000000	145119563	-17.650314	-16.021164	-6.829590	3139150839992
577	16.000000	145119579	-14.308273	-16.818588	-0.443054	3139168082424
578	31.000000	145119610	-9.816513	-14.833359	-7.565125	3139187918849
579	31.000000	145119641	-6.469711	-11.365158	-7.869812	3139206992336
580	16.000000	145119657	-4.943893	-9.946457	-5.732239	3139227561183
581	0.000000	145119657	-2.939621	-8.201645	-7.434204	3139247397609
582	31.000000	145119688	-1.254318	-6.030746	-6.610596	3139267234035
583	16.000000	145119704	0.776138	-4.045517	-6.360657	3139287070461
584	16.000000	145119720	4.522842	-1.853195	-5.939331	3139306967922
585	15.000000	145119735	9.150284	0.917557	-5.698914	3139326773830
586	31.000000	145119766	11.942459	4.062027	-6.096436	3139346610256
587	16.000000	145119782	16.719864	7.256485	-5.770325	3139365988918
588	16.000000	145119798	19.601898	7.454056	-5.103821	3139386313625
589	15.000000	145119813	16.048599	4.749954	-4.125488	3139406241603
590	32.000000	145119845	12.401871	3.754959	-4.672974	3139426047511
591	15.000000	145119860	8.676590	2.790909	-4.239746	3139445914455
592	16.000000	145119876	5.432144	1.598343	-2.675842	3139465232082
593	31.000000	145119907	3.473099	1.110367	-1.335693	3139485587306
594	16.000000	145119923	1.909195	1.055618	-0.452576	3139505423732
595	15.000000	145119938	-0.104599	0.553360	1.342224	3139525290675
596	32.000000	145119970	-1.242416	0.251053	2.901367	3139545127101
597	15.000000	145119985	-2.056503	0.320084	4.589050	3139564475246
598	16.000000	145120001	-2.901535	-0.091721	5.003235	3139584891506
599	15.000000	145120016	-4.543991	-0.901047	5.210327	3139604727931
600	32.000000	145120048	-6.855331	-1.289047	5.510254	3139624564357
601	15.000000	145120063	-7.464706	-1.300949	5.643555	3139644400783
602	16.000000	145120079	-8.602524	-2.374496	5.481689	3139663779445
603	31.000000	145120110	-7.138596	-3.590866	4.624756	3139684165187
604	16.000000	145120126	-7.588486	-4.852463	5.529297	3139703940578
605	15.000000	145120141	-8.238327	-4.700119	3.505981	3139723807521
606	16.000000	145120157	-10.630600	-5.945053	3.022766	3139743643947
607	31.000000	145120188	-12.230209	-6.904343	3.377441	3139762992091
608	32.000000	145120220	-12.968124	-7.613693	3.141785	3139783316799
609	0.000000	145120220	-14.272568	-7.973129	4.529541	3139803122707
610	15.000000	145120235	-13.767929	-7.497055	3.982056	3139822959133
611	32.000000	145120267	-11.049545	-7.070969	3.317932	3139842795558
612	15.000000	145120282	-9.221420	-7.282822	4.343872	3139861960597
613	16.000000	145120298	-10.778183	-7.737473	6.360046	3139882559963
614	15.000000	145120313	-12.039780	-7.220932	3.998718	3139902426906
615	32.000000	145120345	-11.404221	-7.356613	1.984924	3139922293849
616	15.000000	145120360	-9.999802	-7.456589	3.889221	3139942160793
617	16.000000	145120376	-11.120956	-6.985275	6.100586	3139961966701
618	31.000000	145120407	-13.806015	-6.666306	5.714966	3139981833644
619	16.000000	145120423	-16.936203	-6.687729	6.555237	3140001639552
620	15.000000	145120438	-19.397507	-7.087631	6.586182	3140021720119
621	16.000000	145120454	-19.397507	-6.494919	4.960388	3140041342922
622	31.000000	145120485	-19.397507	-5.671310	2.227722	3140061362453
623	16.000000	145120501	-19.397507	-5.476120	1.206543	3140081259914
624	31.000000	145120532	-19.397507	-6.292587	1.535034	3140100943752
625	16.000000	145120548	-19.373703	-7.054306	0.630493	3140120963283
626	15.000000	145120563	-17.233749	-7.730331	0.109192	3140140891261
627	16.000000	145120579	-15.638901	-8.503952	0.716187	3140160391994
628	16.000000	145120595	-14.094040	-8.958603	0.958984	3140180869289
629	15.000000	145120610	-12.853867	-9.032394	0.413879	3140200888820
630	32.000000	145120642	-11.920761	-9.149033	0.385315	3140220908351
631	15.000000	145120657	-11.166183	-9.444199	0.801880	3140240836330
632	31.000000	145120688	-10.006943	-9.348984	0.997070	3140259635158
633	0.000000	145120688	-9.349960	-8.834824	1.808777	3140279410549
634	32.000000	145120720	-8.938156	-7.980270	2.146790	3140299246974
635	15.000000	145120735	-8.759628	-7.063828	2.249146	3140319174953
636	16.000000	145120751	-8.757248	-6.171188	2.913269	3140338950343
637	31.000000	145120782	-8.685837	-5.211899	3.191772	3140358786769
638	16.000000	145120798	-8.545395	-4.224045	2.772827	3140378653713
639	15.000000	145120813	-7.174301	-3.236191	2.468140	3140400839992
640	32.000000	145120845	-4.239304	-2.193588	2.263428	3140420859523
641	15.000000	145120860	-0.566391	-0.346420	1.661194	3140438193508
642	16.000000	145120876	2.673294	1.886368	1.025635	3140460837550
643	16.000000	145120892	4.825150	2.850418	0.999451	3140477896877
644	31.000000	145120923	6.358109	2.936111	0.999451	3140497733302
645	15.000000	145120938	6.772293	3.124161	1.123230	3140517661281
646	16.000000	145120954	6.001053	3.483597	1.468384	3140537436672
647	16.000000	145120970	4.775162	3.671646	0.306763	3140557273097
648	31.000000	145121001	3.618301	3.864456	-0.690613	3140577140041
649	47.000000	145121048	2.737564	3.726395	-0.814392	3140596976466
650	0.000000	145121048	2.175797	3.257462	-0.176453	3140616629787
651	15.000000	145121063	1.452164	2.814713	0.806641	3140636679836
652	16.000000	145121079	0.350052	2.602859	0.894714	3140656546779
653	16.000000	145121095	-0.844894	2.450516	1.254150	3140676474758
654	15.000000	145121110	-2.215988	1.734024	1.325562	3140696250148
655	16.000000	145121126	-3.532333	0.124893	0.916138	3140716178127
656	31.000000	145121157	-4.522568	-1.653244	1.137512	3140736014552
657	16.000000	145121173	-5.410446	-2.914841	2.127747	3140755789943
658	31.000000	145121204	-6.648239	-3.424240	2.706177	3140775595851
659	16.000000	145121220	-8.274033	-4.593002	2.741882	3140795401759
660	15.000000	145121235	-8.066940	-5.680832	3.077515	3140815268703
661	16.000000	145121251	-7.343307	-6.656784	4.531921	3140835105129
