410	31.000000	144050515	-4.208359	-8.730087	1.884949	2510087767078
411	16.000000	144050531	-4.113144	-8.958603	1.823059	2510108091785
412	16.000000	144050547	-3.741806	-9.379929	1.851624	2510128141834
413	31.000000	144050578	-1.373337	-9.801254	4.815186	2510147917224
414	16.000000	144050594	1.466446	-11.488937	13.291687	2510167570545
415	15.000000	144050609	1.899673	-11.912643	5.981567	2510186949207
416	16.000000	144050625	-1.778000	-10.291611	2.306274	2510207334949
417	15.000000	144050640	-2.844406	-9.875046	1.263672	2510227232410
418	32.000000	144050672	-5.534225	-11.243759	1.258911	2510247007801
419	15.000000	144050687	-4.044113	-9.813156	0.225830	2510266783191
420	16.000000	144050703	-3.758469	-9.127609	1.266052	2510286283924
421	31.000000	144050734	-3.160995	-8.727707	1.120850	2510306608631
422	16.000000	144050750	-3.099106	-8.413498	0.566223	2510326445056
423	31.000000	144050781	-2.637314	-8.220688	0.804260	2510346312000
424	0.000000	144050781	-2.525436	-8.594406	0.744751	2510366148426
425	31.000000	144050812	-2.551620	-8.770554	0.535278	2510385984851
426	16.000000	144050828	-2.473068	-8.930038	0.466248	2510405851795
427	16.000000	144050844	-2.473068	-9.191879	0.285339	2510425688220
428	15.000000	144050859	-2.434982	-9.101425	0.166321	2510445555164
429	31.000000	144050890	-2.556381	-8.863388	-0.112183	2510465391590
430	16.000000	144050906	-2.770615	-8.565842	-0.221680	2510485289051
431	16.000000	144050922	-3.041977	-8.280197	-0.421631	2510505094959
432	15.000000	144050937	-3.308578	-8.408737	-0.645386	2510524931385
433	32.000000	144050969	-3.627548	-8.839584	-0.623962	2510544798328
434	15.000000	144050984	-3.996506	-8.868149	-0.659668	2510564634754
435	16.000000	144051000	-4.232162	-8.822922	-0.516846	2510584471179
436	15.000000	144051015	-3.948898	-8.637253	-0.274048	2510604338123
437	32.000000	144051047	-3.382370	-8.480148	0.106812	2510624174549
438	15.000000	144051062	-3.091965	-8.542038	0.494812	2510644041492
439	32.000000	144051094	-2.865829	-8.808640	0.594788	2510663816883
440	0.000000	144051094	-2.665878	-9.127609	0.709045	2510683683826
441	31.000000	144051125	-2.287399	-9.508469	1.023254	2510703550769
442	15.000000	144051140	-1.937485	-10.591537	3.177490	2510723387195
443	16.000000	144051156	-2.089828	-10.089279	6.755188	2510743254138
444	31.000000	144051187	-1.225754	-10.177353	3.963013	2510763304187
445	16.000000	144051203	-2.649216	-10.246384	2.391968	2510783018543
446	16.000000	144051219	-3.163376	-9.291855	1.496948	2510802793933
447	15.000000	144051234	-3.746567	-9.025253	0.523376	2510822660877
448	31.000000	144051265	-4.191696	-9.110947	0.518616	2510842527820
449	32.000000	144051297	-4.215500	-9.077621	0.363892	2510862303211
450	0.000000	144051297	-3.496628	-8.889572	0.454346	2510882170154
451	31.000000	144051328	-2.987228	-8.722946	0.787598	2510902159168
452	16.000000	144051344	-2.808701	-8.601547	0.628113	2510921995594
453	15.000000	144051359	-2.456406	-8.496811	0.756653	2510941740467
454	16.000000	144051375	-2.285019	-8.587265	0.766174	2510961637928
455	31.000000	144051406	-2.342148	-8.806259	0.713806	2510981535388
456	16.000000	144051422	-2.520676	-9.156174	0.556702	2511001432849
457	15.000000	144051437	-2.884872	-9.427536	0.232971	2511021269275
458	16.000000	144051453	-3.101486	-9.520370	0.004456	2511040220691
459	31.000000	144051484	-3.299057	-9.472763	-0.190735	2511060942127
460	16.000000	144051500	-3.525192	-9.403732	-0.297852	2511080931140
461	16.000000	144051516	-3.827499	-9.232346	-0.312134	2511101225330
462	31.000000	144051547	-4.067917	-9.091904	-0.243103	2511120878650
463	15.000000	144051562	-4.022690	-9.053818	-0.162170	2511140287830
464	16.000000	144051578	-3.441879	-9.034775	0.749512	2511160032703
465	16.000000	144051594	-2.473068	-8.925278	2.413391	2511179869129
466	31.000000	144051625	-1.159103	-8.901474	3.353638	2511199736072
467	16.000000	144051641	-1.106735	-9.013351	2.896606	2511219572498
468	15.000000	144051656	-2.008896	-8.753891	1.704041	2511239408924
469	31.000000	144051687	-2.575424	-8.608688	1.292236	2511260862781
470	16.000000	144051703	-2.963425	-9.120468	0.780457	2511280882312
471	16.000000	144051719	-3.165756	-9.322800	0.711426	2511301207019
472	15.000000	144051734	-3.165756	-9.215683	0.401978	2511320860340
473	16.000000	144051750	-3.237167	-9.260910	0.113953	2511338713123
474	31.000000	144051781	-3.058640	-9.232346	0.175842	2511360838367
475	16.000000	144051797	-3.082443	-9.106186	0.059204	2511380857898
476	15.000000	144051812	-3.253830	-9.001450	-0.047913	2511397673084
477	16.000000	144051828	-3.389511	-8.868149	-0.028870	2511418150379
478	31.000000	144051859	-3.515671	-8.856247	0.063965	2511438169910
479	16.000000	144051875	-3.529953	-8.851486	0.278198	2511457853748
480	16.000000	144051891	-3.239548	-8.846725	0.573364	2511477690174
481	31.000000	144051922	-2.803940	-8.989548	1.549316	2511497068836
482	15.000000	144051937	-2.532578	-9.170456	1.787354	2511517424060
483	16.000000	144051953	-2.692062	-9.008591	1.580261	2511537382556
484	16.000000	144051969	-2.520676	-8.915756	1.561218	2511557096912
485	31.000000	144052000	-2.513535	-8.877670	1.313660	2511576933338
486	16.000000	144052016	-2.715866	-8.991928	1.073242	2511596312000
487	31.000000	144052047	-3.015793	-9.091904	0.813782	2511616697742
488	15.000000	144052062	-3.249069	-9.210922	0.594788	2511636473133
489	16.000000	144052078	-3.225266	-9.341843	0.454346	2511656950428
490	16.000000	144052094	-3.282394	-9.244247	0.347229	2511676176502
491	15.000000	144052109	-3.460922	-8.496811	0.263916	2511695280506
492	32.000000	144052141	-3.103867	-7.880295	0.125854	2511715818836
493	15.000000	144052156	-2.646835	-8.075485	0.432922	2511735685779
494	16.000000	144052172	-2.265976	-8.351608	0.528137	2511755796863
495	31.000000	144052203	-2.311203	-9.246628	0.599548	2511775450183
496	16.000000	144052219	-2.520676	-10.293991	0.611450	2511795347644
497	15.000000	144052234	-3.122910	-10.182114	0.632874	2511815153553
498	16.000000	144052250	-3.758469	-9.756027	1.106567	2511834989978
499	31.000000	144052281	-4.360703	-9.551315	1.346985	2511854856922
500	16.000000	144052297	-4.601120	-9.839340	1.127991	2511874693347
501	15.000000	144052312	-4.239304	-9.360886	0.901855	2511894590808
502	16.000000	144052328	-3.272873	-8.515854	0.625732	2511914427234
503	31.000000	144052359	-2.699203	-8.101669	0.809021	2511934263660
504	16.000000	144052375	-2.592087	-7.858871	0.694763	2511954130603
505	16.000000	144052391	-2.487350	-8.265915	0.635254	2511973967029
506	15.000000	144052406	-2.389755	-8.939560	0.518616	2511993803455
507	31.000000	144052437	-2.508774	-9.263290	0.735229	2512013670398
508	16.000000	144052453	-2.706345	-9.358505	0.744751	2512033659412
509	16.000000	144052469	-3.075302	-9.532272	0.785217	2512053373767
510	31.000000	144052500	-3.356186	-9.620346	0.725708	2512073210193
511	16.000000	144052516	-3.468063	-9.629868	0.478149	2512093046619
512	31.000000	144052547	-3.413315	-9.556076	0.449585	2512112913562
513	0.000000	144052547	-3.370468	-9.434677	0.268677	2512132749988
514	31.000000	144052578	-3.318100	-9.199020	0.199646	2512152647449
515	31.000000	144052609	-3.344284	-9.080002	0.068726	2512172361804
516	0.000000	144052609	-3.249069	-8.972885	-0.038391	2512192350818
517	16.000000	144052625	-2.989609	-8.901474	-0.197876	2512212095691
518	31.000000	144052656	-2.825363	-8.839584	-0.300232	2512231932117
519	16.000000	144052672	-2.780136	-8.806259	-0.478760	2512251829578
520	15.000000	144052687	-2.877731	-8.765793	-0.362122	2512271635486
521	32.000000	144052719	-2.991989	-8.808640	-0.247864	2512292997791
522	15.000000	144052734	-2.639694	-8.653915	0.371033	2512311430408
523	16.000000	144052750	-2.280258	-9.020493	0.978027	2512331175281
524	16.000000	144052766	-1.918442	-9.287094	1.694519	2512350309803
525	31.000000	144052797	-1.211472	-9.272812	2.601440	2512371275379
526	15.000000	144052812	-1.178146	-9.320419	2.382446	2512390715076
527	16.000000	144052828	-1.639938	-9.296616	1.799255	2512410582019
528	16.000000	144052844	-2.363571	-9.348984	1.244629	2512430815174
529	31.000000	144052875	-2.803940	-9.256149	0.761414	2512450132801
530	16.000000	144052891	-3.068161	-9.094284	0.482910	2512470793201
531	15.000000	144052906	-3.172897	-9.168076	0.485291	2512490019275
532	16.000000	144052922	-3.379990	-9.122849	0.359131	2512511167957
533	31.000000	144052953	-3.441879	-9.013351	0.468628	2512530851795
534	16.000000	144052969	-3.453781	-8.839584	0.606689	2512549589588
535	15.000000	144052984	-3.375229	-8.642014	0.544800	2512570829822
536	32.000000	144053016	-3.313339	-8.677719	0.551941	2512590849353
537	15.000000	144053031	-3.210983	-8.827682	0.292480	2512611357166
538	16.000000	144053047	-3.258591	-9.018112	0.194885	2512630857898
539	31.000000	144053078	-2.994370	-9.432297	0.094910	2512648893787
540	16.000000	144053094	-3.056259	-9.736984	0.130615	2512668638660
541	15.000000	144053109	-3.041977	-9.863144	0.175842	2512688444568
542	16.000000	144053125	-3.022934	-9.844101	0.135376	2512707609607
543	16.000000	144053141	-3.049118	-9.670334	0.109192	2512728147937
544	31.000000	144053172	-2.906296	-9.339462	0.237732	2512748014881
545	15.000000	144053187	-2.630173	-9.087143	0.585266	2512767912342
546	16.000000	144053203	-2.358810	-8.853867	0.958984	2512787748767
547	31.000000	144053234	-2.194565	-8.763412	1.270813	2512807157947
548	16.000000	144053250	-2.142197	-8.844345	1.208923	2512827482654
549	16.000000	144053266	-2.275497	-8.932419	0.908997	2512847685291
550	15.000000	144053281	-2.758713	-9.139511	0.454346	2512867186023
551	31.000000	144053312	-3.132431	-9.358505	0.240112	2512887022449
552	32.000000	144053344	-3.353806	-9.463242	-0.078857	2512906401111
553	0.000000	144053344	-3.522812	-9.513229	-0.345459	2512926786853
554	15.000000	144053359	-3.591843	-9.389450	-0.385925	2512946714832
555	32.000000	144053391	-3.403793	-9.141891	-0.178833	2512966429187
556	15.000000	144053406	-3.210983	-8.946701	0.118713	2512986235095
557	16.000000	144053422	-3.275253	-8.851486	0.161560	2513005613758
558	31.000000	144053453	-3.153854	-8.796738	0.375793	2513025938465
559	16.000000	144053469	-3.049118	-8.880051	0.659058	2513045805408
560	15.000000	144053484	-2.915817	-8.837204	0.754272	2513065672351
561	16.000000	144053500	-2.825363	-8.963364	0.882813	2513085478260
562	16.000000	144053516	-2.889633	-9.106186	0.851868	2513105070545
563	31.000000	144053547	-3.053879	-9.234726	0.725708	2513125181629
564	15.000000	144053562	-3.318100	-9.284714	0.554321	2513145018054
565	32.000000	144053594	-3.437119	-9.368027	0.520996	2513164823963
566	15.000000	144053609	-3.418076	-9.225204	0.413879	2513184660388
567	16.000000	144053625	-3.337143	-9.129990	0.516235	2513204557849
568	16.000000	144053641	-3.220505	-9.058578	0.642395	2513224394275
569	15.000000	144053656	-3.144333	-9.113327	0.816162	2513244230701
570	32.000000	144053688	-3.122910	-9.213303	1.016113	2513264311267
571	15.000000	144053703	-3.046738	-9.253769	1.101807	2513283995105
572	16.000000	144053719	-3.027695	-9.484665	1.354126	2513303831531
573	31.000000	144053750	-2.965805	-9.746506	1.530273	2513323698474
574	16.000000	144053766	-3.011032	-9.760788	2.153931	2513343534900
575	15.000000	144053781	-2.872971	-9.908371	2.496704	2513363371326
576	16.000000	144053797	-2.439743	-10.322556	2.915649	2513383299304
577	31.000000	144053828	-1.251938	-9.820297	4.015381	2513403074695
578	16.000000	144053844	0.359573	-9.225204	5.084167	2513422880603
579	15.000000	144053859	2.025833	-8.925278	5.286499	2513442717029
580	16.000000	144053875	2.244827	-8.827682	5.676880	2513462614490
581	31.000000	144053906	1.102249	-9.122849	6.169617	2513482450916
582	16.000000	144053922	0.392899	-9.901230	5.591187	2513502317859
583	16.000000	144053938	-0.542587	-9.872665	5.384094	2513522215320
584	31.000000	144053969	-2.037460	-9.282333	5.398376	2513542112781
585	15.000000	144053984	-3.770370	-9.120468	5.550720	2513561918689
586	16.000000	144054000	-4.705856	-9.706039	6.524292	2513581694080
587	16.000000	144054016	-4.170273	-10.074997	8.316711	2513601713611
588	31.000000	144054047	-4.377365	-10.881943	8.966553	2513621519519
589	16.000000	144054063	-5.819870	-12.067368	9.306946	2513641325428
590	15.000000	144054078	-6.955307	-12.255417	9.866333	2513661161853
591	31.000000	144054109	-7.517075	-11.967392	10.159119	2513681547595
592	16.000000	144054125	-8.090744	-12.574387	10.090088	2513700743152
593	16.000000	144054141	-9.485641	-13.100449	9.092712	2513720579578
594	15.000000	144054156	-10.713913	-13.205185	7.878723	2513740416004
595	16.000000	144054172	-11.185226	-13.614609	6.976563	2513759794666
596	31.000000	144054203	-10.811508	-13.824081	6.540955	2513780119373
597	16.000000	144054219	-10.475876	-13.336105	6.362427	2513800901844
598	15.000000	144054234	-10.059311	-12.486313	5.967285	2513819883777
599	32.000000	144054266	-9.821274	-11.569870	5.174622	2513840849353
600	15.000000	144054281	-9.747482	-10.751022	4.622375	2513859709217
601	16.000000	144054297	-9.980759	-10.617722	3.346497	2513880857898
602	16.000000	144054313	-10.130722	-10.720078	2.763306	2513900877429
603	31.000000	144054344	-9.623703	-10.774826	2.089661	2513921354724
604	15.000000	144054359	-8.840561	-10.260666	1.423157	2513940855457
605	16.000000	144054375	-8.873886	-9.020493	1.261292	2513958860828
606	31.000000	144054406	-8.205002	-8.456345	1.099426	2513980833484
607	16.000000	144054422	-7.414719	-7.763657	0.044922	2514000853015
608	16.000000	144054438	-7.693222	-6.233078	-2.280701	2514018370105
609	15.000000	144054453	-7.526596	-5.914108	-2.940063	2514038206531
610	16.000000	144054469	-6.833908	-5.468979	-3.347107	2514058073474
611	31.000000	144054500	-5.617538	-5.280930	-3.218567	2514077879383
612	16.000000	144054516	-3.444260	-5.128586	-1.759399	2514097746326
613	15.000000	144054531	-1.766098	-4.519211	-0.433533	2514116819812
614	32.000000	144054563	-0.287888	-3.281418	0.030640	2514137449695
615	15.000000	144054578	1.202225	-1.705612	0.490051	2514157286121
616	47.000000	144054625	3.606400	0.201065	2.246765	2514177153064
617	0.000000	144054625	5.058426	2.595718	1.513611	2514196958972
618	16.000000	144054641	7.007950	4.409561	1.911133	2514216307117
619	15.000000	144054656	7.841080	6.068680	1.411255	2514236723377
620	16.000000	144054672	9.476395	7.794449	1.213684	2514256498767
621	31.000000	144054703	11.340225	9.386917	0.656677	2514276365711
622	16.000000	144054719	13.539688	10.724686	1.163696	2514296263172
623	15.000000	144054734	13.625381	10.631851	1.296997	2514315641834
624	16.000000	144054750	11.961502	9.520218	1.270813	2514336027576
625	31.000000	144054781	10.285721	8.444290	1.646912	2514355864002
626	16.000000	144054797	8.221939	7.125565	2.522888	2514375669910
627	16.000000	144054813	6.320023	6.213882	3.175110	2514395506336
628	31.000000	144054844	4.706131	5.599747	3.239380	2514414579822
629	15.000000	144054859	3.273148	4.966568	3.694031	2514435200199
630	16.000000	144054875	2.240067	4.123917	3.398865	2514455036625
631	16.000000	144054891	1.361710	3.866837	3.046570	2514474903568
632	15.000000	144054906	0.214371	3.086075	2.779968	2514494739994
633	32.000000	144054938	-1.218613	1.907791	2.818054	2514514606937
634	15.000000	144054953	-3.180038	0.439102	3.034668	2514534443363
635	16.000000	144054969	-4.751083	-0.479721	3.265564	2514554279789
636	31.000000	144055000	-6.800583	-1.379501	3.322693	2514574146732
637	16.000000	144055016	-9.076218	-1.572311	1.577881	2514593983158
638	15.000000	144055031	-10.575851	-1.281906	0.809021	2514613880619
639	16.000000	144055047	-10.052170	-0.815353	1.247009	2514633656009
640	31.000000	144055078	-8.488266	-0.955795	2.137268	2514653522953
641	16.000000	144055094	-8.478745	-1.757980	3.153687	2514673389896
642	15.000000	144055109	-9.285690	-2.305466	3.082275	2514693165287
643	16.000000	144055125	-10.090256	-1.969833	1.799255	2514712482914
644	31.000000	144055156	-10.071213	-2.150742	0.418640	2514732868656
645	16.000000	144055172	-9.883163	-2.574448	0.968506	2514752705082
646	16.000000	144055188	-9.602280	-2.748215	1.085144	2514772572025
647	31.000000	144055219	-9.792709	-2.950546	0.997070	2514792500004
648	15.000000	144055234	-9.597519	-3.712265	1.370789	2514812305912
649	16.000000	144055250	-9.171432	-4.290695	1.332703	2514832142338
650	16.000000	144055266	-9.249985	-4.497787	1.854004	2514852039798
651	31.000000	144055297	-9.947433	-5.040512	0.787598	2514872059330
652	16.000000	144055313	-10.578232	-6.028366	1.023254	2514891773685
653	15.000000	144055328	-11.175705	-6.475876	1.199402	2514911701664
654	16.000000	144055344	-10.292587	-6.442551	1.044678	2514931354984
655	31.000000	144055375	-10.725815	-6.368759	3.760681	2514951282963
656	16.000000	144055391	-10.404465	-6.154526	5.626892	2514971210941
657	15.000000	144055406	-9.799850	-6.830551	5.150818	2514990925297
658	16.000000	144055422	-10.330673	-7.397079	4.465271	2515010944828
659	31.000000	144055453	-10.932907	-7.363754	4.170105	2515030598148
660	16.000000	144055469	-10.901962	-6.778183	3.822571	2515050861820
661	15.000000	144055484	-10.813889	-6.666306	3.846375	2515069599613
