399	31.000000	152440951	-0.258667	9.602188	-0.874176	1434986681179708351
400	16.000000	152440967	-0.572876	9.529587	-0.871796	1434986681199849953
401	15.000000	152440982	-0.560974	9.530777	-1.047943	1434986681220052589
402	32.000000	152441014	-0.327698	9.717636	-1.174103	1434986681240133156
403	15.000000	152441029	0.098389	10.027084	-1.116974	1434986681260274757
404	31.000000	152441060	0.409027	10.271072	-1.083649	1434986681280416359
405	0.000000	152441060	0.485199	10.304398	-0.972961	1434986681300466408
406	32.000000	152441092	0.235260	10.103256	-0.963440	1434986681320608009
407	15.000000	152441107	-0.064667	9.834274	-1.002716	1434986681340749611
408	16.000000	152441123	-0.214630	9.610519	-0.967010	1434986681360891212
409	16.000000	152441139	-0.349121	9.466507	-1.041992	1434986681381032814
410	15.000000	152441154	-0.403870	9.417709	-1.180054	1434986681401143898
411	31.000000	152441185	-0.502655	9.471268	-1.222900	1434986681421360499
412	16.000000	152441201	-0.545502	9.522446	-1.128876	1434986681441502100
413	16.000000	152441217	-0.476471	9.642654	-1.009857	1434986681461643702
414	31.000000	152441248	-0.307465	9.722397	-1.020569	1434986681481907374
415	16.000000	152441264	-0.105133	9.797379	-1.094360	1434986681502048975
416	31.000000	152441295	-0.042053	9.811661	-1.404999	1434986681522190577
417	16.000000	152441311	-0.024200	9.715256	-1.552582	1434986681542332178
418	15.000000	152441326	0.048401	9.677170	-1.501404	1434986681562473780
419	16.000000	152441342	-0.294373	9.677170	-1.209808	1434986681582615381
420	31.000000	152441373	-0.427673	9.778336	-1.064606	1434986681602756983
421	16.000000	152441389	-0.602631	9.829514	-1.072937	1434986681622898585
422	15.000000	152441404	-0.633575	9.695023	-0.970581	1434986681643040186
423	32.000000	152441436	-0.613342	9.623611	-0.975342	1434986681663181788
424	15.000000	152441451	-0.580017	9.490311	-1.143158	1434986681683353907
425	16.000000	152441467	-0.720459	9.429611	-1.181244	1434986681703464991
426	31.000000	152441498	-0.882324	9.427231	-1.052704	1434986681723606592
427	16.000000	152441514	-1.009674	9.523636	-1.058655	1434986681743778711
428	15.000000	152441529	-1.140594	9.629562	-1.156250	1434986681763889795
429	16.000000	152441545	-1.198914	9.659317	-1.206238	1434986681784031397
430	16.000000	152441561	-1.345306	9.662888	-1.195526	1434986681804081446
431	31.000000	152441592	-1.125122	9.847366	-1.424042	1434986681824223047
432	15.000000	152441607	-0.854950	9.936630	-1.585907	1434986681844364649
433	16.000000	152441623	-0.399109	9.961624	-1.632324	1434986681864506251
434	31.000000	152441654	0.065063	9.997330	-1.744202	1434986681884617335
435	16.000000	152441670	0.253113	9.831894	-1.481171	1434986681904881006
436	16.000000	152441686	0.309052	9.750961	-1.385956	1434986681925022608
437	31.000000	152441717	0.420929	9.556961	-1.508545	1434986681945164210
438	15.000000	152441732	0.242401	9.336777	-1.706116	1434986681965305811
439	16.000000	152441748	0.086487	9.153488	-1.581146	1434986681985477930
440	31.000000	152441779	0.291199	9.138016	-1.076508	1434986682005589014
441	16.000000	152441795	1.061249	9.403427	-0.693268	1434986682025730616
442	16.000000	152441811	2.026489	10.091354	-0.614716	1434986682045872217
443	15.000000	152441826	2.790588	10.475784	-0.665894	1434986682066013819
444	31.000000	152441857	2.701324	10.349625	-0.470703	1434986682086185938
445	16.000000	152441873	1.922943	10.054459	-0.256470	1434986682106327540
446	16.000000	152441889	1.787262	9.800949	-0.536163	1434986682126499659
447	31.000000	152441920	1.573029	9.586716	-0.615906	1434986682146580225
448	16.000000	152441936	1.155273	9.572433	-0.721832	1434986682166721827
449	15.000000	152441951	0.941040	9.946152	-0.782532	1434986682186863428
450	16.000000	152441967	1.064819	10.443649	-0.719452	1434986682207005030
451	31.000000	152441998	1.137421	10.601944	-0.506409	1434986682227146631
452	16.000000	152442014	1.198120	10.550766	-0.344543	1434986682247288233
453	15.000000	152442029	1.041016	10.325821	-0.252899	1434986682267429835
454	32.000000	152442061	0.870819	10.081833	-0.235046	1434986682287601954
455	15.000000	152442076	0.955322	9.852127	-0.092224	1434986682307621485
456	16.000000	152442092	1.352844	9.530777	-0.151733	1434986682327763086
457	15.000000	152442107	1.568268	9.245132	-0.231476	1434986682347874170
458	16.000000	152442123	1.642059	9.207047	-0.244568	1434986682368046290
459	31.000000	152442154	1.863434	9.216568	-0.355255	1434986682388187891
460	16.000000	152442170	1.727753	9.439133	-0.533783	1434986682408329493
461	31.000000	152442201	1.437347	9.772385	-0.625427	1434986682428562647
462	16.000000	152442217	1.282623	10.018753	-0.694458	1434986682448704249
463	15.000000	152442232	1.218353	10.102066	-0.665894	1434986682468845850
464	32.000000	152442264	1.400452	10.075882	-0.732544	1434986682488987452
465	15.000000	152442279	1.594452	9.836655	-0.824188	1434986682509159571
466	16.000000	152442295	1.930084	9.492691	-0.900360	1434986682529270655
467	16.000000	152442311	2.213348	9.374863	-0.972961	1434986682549412256
468	31.000000	152442342	2.294281	9.449844	-0.942017	1434986682569553858
469	31.000000	152442373	2.304993	9.404617	-0.776581	1434986682589695460
470	0.000000	152442373	2.385925	9.261795	-0.728973	1434986682609837061
471	31.000000	152442404	2.374023	9.223709	-0.790863	1434986682629978663
472	16.000000	152442420	2.021729	9.405807	-0.807526	1434986682650150782
473	16.000000	152442436	1.783691	9.560532	-0.847992	1434986682670261866
474	15.000000	152442451	1.664673	9.679550	-0.844421	1434986682690433985
475	16.000000	152442467	1.540894	9.770004	-0.919403	1434986682710545069
476	31.000000	152442498	1.474243	9.797379	-0.918213	1434986682730686670
477	16.000000	152442514	1.426636	9.873550	-1.001526	1434986682750828272
478	15.000000	152442529	1.411163	9.962814	-1.122925	1434986682770969874
479	32.000000	152442561	1.384979	9.984238	-1.111023	1434986682791019922
480	15.000000	152442576	1.373077	9.988998	-0.971771	1434986682811161524
481	16.000000	152442592	1.367126	9.808090	-0.900360	1434986682831303126
482	15.000000	152442607	1.323090	9.531967	-0.878937	1434986682851414210
483	32.000000	152442639	1.207642	9.467697	-0.776581	1434986682871586329
484	15.000000	152442654	1.127899	9.491501	-0.607574	1434986682891819483
485	32.000000	152442686	1.079102	9.553391	-0.506409	1434986682911961085
486	15.000000	152442701	1.073151	9.767624	-0.569489	1434986682932102686
487	16.000000	152442717	1.019592	9.969955	-0.649231	1434986682952274805
488	15.000000	152442732	0.900574	10.060410	-0.736115	1434986682972385889
489	32.000000	152442764	0.985077	9.833084	-0.777771	1434986682992558008
490	15.000000	152442779	1.093384	9.789047	-0.678986	1434986683012669092
491	16.000000	152442795	1.085052	9.824753	-0.628998	1434986683033019759
492	16.000000	152442811	0.983887	9.865219	-0.632568	1434986683053100325
493	31.000000	152442842	0.970795	9.808090	-0.620667	1434986683073241927
494	15.000000	152442857	0.985077	9.697403	-0.608765	1434986683093383529
495	32.000000	152442889	1.110046	9.745010	-0.706360	1434986683113525130
496	15.000000	152442904	1.427826	9.890213	-0.750397	1434986683133666732
497	16.000000	152442920	1.584930	9.914017	-0.814667	1434986683153808333
498	16.000000	152442936	1.231445	9.849747	-0.659943	1434986683173949935
499	15.000000	152442951	1.214783	9.631943	-0.730164	1434986683193999984
500	31.000000	152442982	1.342133	9.580765	-0.751587	1434986683214111068
501	16.000000	152442998	1.487335	9.604568	-0.731354	1434986683234252669
502	16.000000	152443014	1.573029	9.578384	-0.742065	1434986683254394271
503	15.000000	152443029	1.713470	9.531967	-0.733734	1434986683274535872
504	32.000000	152443061	1.933655	9.459366	-0.749207	1434986683294677474
505	15.000000	152443076	1.861053	9.805710	-0.753967	1434986683314819075
506	16.000000	152443092	1.657532	10.148483	-0.788483	1434986683334991195
507	31.000000	152443123	1.503998	9.972336	-1.038422	1434986683355132796
508	16.000000	152443139	1.229065	9.725967	-1.082458	1434986683375243880
509	15.000000	152443154	0.973175	9.687881	-0.913452	1434986683395507552
510	32.000000	152443186	0.979126	9.720016	-0.563538	1434986683415649154
511	15.000000	152443201	1.190979	9.756912	-0.195770	1434986683435790755
512	16.000000	152443217	1.388550	9.809280	0.066071	1434986683455932357
513	31.000000	152443248	1.657532	9.900925	0.047028	1434986683476104476
514	16.000000	152443264	1.845581	9.985428	-0.020813	1434986683496246077
515	15.000000	152443279	2.065765	10.141342	-0.156494	1434986683516357161
516	32.000000	152443311	2.263336	10.231796	-0.226715	1434986683536498763
517	15.000000	152443326	2.312134	10.102066	-0.363586	1434986683556640365
518	16.000000	152443342	2.159790	10.066360	-0.261230	1434986683576781966
519	15.000000	152443357	2.018158	10.059219	0.055359	1434986683596923568
520	16.000000	152443373	1.908661	10.035416	0.415985	1434986683617065169
521	31.000000	152443404	1.849152	9.984238	0.470734	1434986683637206771
522	16.000000	152443420	1.696808	9.715256	0.420746	1434986683657348372
523	16.000000	152443436	1.669434	9.641464	0.481445	1434986683677489974
524	31.000000	152443467	1.670624	9.899734	-0.238617	1434986683697631575
525	15.000000	152443482	1.404022	10.421036	-0.419525	1434986683717773177
526	16.000000	152443498	1.433777	10.473404	-0.824188	1434986683737914779
527	16.000000	152443514	1.365936	9.867599	-1.061035	1434986683758056380
528	31.000000	152443545	0.867249	9.574814	-1.163391	1434986683778197982
529	31.000000	152443576	0.661346	9.214188	-1.016998	1434986683798400618
530	0.000000	152443576	0.605408	8.892838	-0.749207	1434986683818420150
531	32.000000	152443608	0.669678	8.953537	-0.883698	1434986683838604606
532	15.000000	152443623	0.760132	8.944016	-0.861084	1434986683858715690
533	16.000000	152443639	0.732758	8.978531	-0.851563	1434986683878887809
534	15.000000	152443654	0.731567	9.399857	-0.980103	1434986683899029410
535	32.000000	152443686	0.822021	9.581955	-1.166962	1434986683919171012
536	15.000000	152443701	0.848206	9.828323	-1.465698	1434986683939404166
537	16.000000	152443717	0.858917	9.884262	-1.648987	1434986683959545768
538	31.000000	152443748	0.767273	9.786667	-1.614471	1434986683979687369
539	16.000000	152443764	0.720856	9.830704	-1.479980	1434986683999828971
540	15.000000	152443779	0.589935	9.847366	-1.237183	1434986684019970572
541	32.000000	152443811	0.530426	9.796188	-1.119354	1434986684040112174
542	15.000000	152443826	0.575653	9.649796	-0.950348	1434986684060253776
543	16.000000	152443842	0.626831	9.758102	-0.880127	1434986684080395377
544	31.000000	152443873	0.672058	9.786667	-0.949158	1434986684100567496
545	16.000000	152443889	0.797028	9.627182	-1.052704	1434986684120678580
546	15.000000	152443904	0.830353	9.520065	-1.120544	1434986684140820182
547	32.000000	152443936	0.770844	9.324875	-0.996765	1434986684160992301
548	15.000000	152443951	0.597076	9.253464	-0.936066	1434986684181103385
549	16.000000	152443967	0.517334	9.412949	-0.871796	1434986684201275504
550	16.000000	152443983	0.443542	9.484360	-0.824188	1434986684221386588
551	15.000000	152443998	0.359039	9.530777	-0.817047	1434986684241528190
552	31.000000	152444029	0.322144	9.756912	-0.517120	1434986684261669791
553	16.000000	152444045	0.388794	10.115158	-0.365967	1434986684281811393
554	47.000000	152444092	0.099579	10.488876	-0.475464	1434986684301952994
555	0.000000	152444092	-0.245575	10.530533	-0.509979	1434986684322064078
556	16.000000	152444108	-0.277710	10.290115	-0.571869	1434986684342144645
557	15.000000	152444123	0.028168	10.149673	-0.765869	1434986684362286246
558	16.000000	152444139	0.272156	10.024704	-0.713501	1434986684382397330
559	31.000000	152444170	0.323334	9.892593	-0.767059	1434986684402538932
560	16.000000	152444186	0.261444	9.766434	-0.817047	1434986684422680533
561	15.000000	152444201	0.076965	9.408188	-0.787292	1434986684442822135
562	16.000000	152444217	-0.019440	9.188004	-0.677795	1434986684462963737
563	31.000000	152444248	-0.099182	9.143967	-0.659943	1434986684483166373
564	16.000000	152444264	-0.296753	9.138016	-0.628998	1434986684503399528
565	31.000000	152444295	-0.406250	9.264175	-0.646851	1434986684523510612
566	16.000000	152444311	-0.318176	9.618851	-0.600433	1434986684543591178
567	15.000000	152444326	-0.155121	9.930679	-0.492126	1434986684563793815
568	16.000000	152444342	-0.011108	10.015182	-0.371918	1434986684583874381
569	31.000000	152444373	0.084106	10.009232	-0.364777	1434986684604077018
570	16.000000	152444389	0.203125	10.065170	-0.640900	1434986684624218619
571	15.000000	152444404	0.115051	10.002090	-0.615906	1434986684644390738
572	32.000000	152444436	0.126953	9.814041	-0.467133	1434986684664501822
573	15.000000	152444451	-0.009918	9.606949	-0.487366	1434986684684643424
574	16.000000	152444467	-0.194397	9.508163	-0.499268	1434986684704815543
575	31.000000	152444498	-0.406250	9.618851	-0.448090	1434986684724926627
576	16.000000	152444514	-0.531219	10.063980	-0.405243	1434986684745068229
577	15.000000	152444529	-0.584778	10.067551	-0.223145	1434986684765209830
578	16.000000	152444545	-0.485992	9.918777	-0.189819	1434986684785351432
579	31.000000	152444576	-0.137268	10.054459	-0.214813	1434986684805523551
580	16.000000	152444592	0.003174	9.740250	-0.104126	1434986684825543082
581	16.000000	152444608	-0.287231	9.352249	0.131531	1434986684845684684
582	15.000000	152444623	-0.506226	9.259415	0.112488	1434986684865826285
583	31.000000	152444654	-0.826385	9.439133	0.181519	1434986684885967887
584	16.000000	152444670	-1.083466	9.386765	0.127960	1434986684906078971
585	16.000000	152444686	-1.142975	9.536728	0.188660	1434986684926251090
586	31.000000	152444717	-1.066803	9.522446	0.051788	1434986684946484244
587	16.000000	152444733	-0.670471	9.242752	-0.161255	1434986684966625846
588	15.000000	152444748	-0.269379	9.120163	-0.132690	1434986684986767447
589	31.000000	152444779	0.165039	9.440323	-0.116028	1434986685006939567
590	32.000000	152444811	0.291199	9.529587	-0.214813	1434986685027477897
591	0.000000	152444811	0.134094	9.459366	0.049408	1434986685047283805
592	15.000000	152444826	-0.466949	9.591476	0.204132	1434986685067364371
593	32.000000	152444858	-1.166779	9.922348	0.171997	1434986685087475455
594	15.000000	152444873	-1.244141	10.144913	0.114868	1434986685107647574
595	16.000000	152444889	-0.895416	10.248459	0.288635	1434986685127758658
596	15.000000	152444904	-0.603821	10.040176	0.191040	1434986685147900260
597	32.000000	152444936	-0.401489	9.992569	0.243408	1434986685168041862
598	15.000000	152444951	-0.357452	9.994949	-0.332642	1434986685188183463
599	32.000000	152444983	-0.368164	10.241318	-1.687073	1434986685208355582
600	15.000000	152444998	-0.427673	11.937332	-1.807281	1434986685228466666
601	16.000000	152445014	-1.052521	13.014450	-1.528778	1434986685248608268
602	15.000000	152445029	-0.577637	12.428879	-1.385956	1434986685268749869
603	32.000000	152445061	-0.042053	10.792374	-1.353821	1434986685288891471
604	15.000000	152445076	-0.038483	10.181808	-1.689453	1434986685309063590
605	16.000000	152445092	0.284058	10.909012	-1.472839	1434986685329083121
606	31.000000	152445123	0.586365	10.534103	-1.241943	1434986685349224723
607	16.000000	152445139	0.883911	9.468887	-1.562103	1434986685369335807
608	15.000000	152445154	1.158844	8.247757	-1.595428	1434986685389507926
609	16.000000	152445170	1.795593	7.757401	-2.006042	1434986685409649528
610	78.000000	152445248	1.882477	7.362259	-2.483307	1434986685429791129
611	0.000000	152445248	1.786072	8.114456	-2.528534	1434986685450171807
612	0.000000	152445248	0.952942	9.291550	-1.927490	1434986685470313409
613	16.000000	152445264	0.151947	10.192520	-1.153870	1434986685490455011
614	15.000000	152445279	-0.038483	10.720963	-0.764679	1434986685510596612
615	16.000000	152445295	0.429260	11.180374	-0.700409	1434986685530738214
616	16.000000	152445311	2.056244	10.409134	-1.144348	1434986685550971368
