10353	11088	426974801	11088	426973849	32.000000	151921336
10354	11089	427008317	11089	427007281	47.000000	151921383
10355	11090	427041833	11090	427040714	31.000000	151921414
10356	11091	427075349	11091	427074147	31.000000	151921445
10357	11092	427108865	11092	427107611	31.000000	151921476
10358	11093	427142381	11093	427141076	32.000000	151921508
10359	11094	427175897	11094	427174604	31.000000	151921539
10360	11095	427209413	11095	427208132	31.000000	151921570
10361	11096	427242929	11096	427241692	47.000000	151921617
10362	11097	427276445	11097	427275251	31.000000	151921648
10363	11098	427309961	11098	427308843	31.000000	151921679
10364	11099	427343477	11099	427342434	32.000000	151921711
10365	11100	427376993	11100	427376026	31.000000	151921742
10366	11101	427410509	11101	427409617	31.000000	151921773
10367	11102	427444025	11102	427443209	31.000000	151921804
10368	11103	427477541	11103	427476800	32.000000	151921836
10369	11104	427511057	11104	427510392	31.000000	151921867
10370	11105	427544573	11105	427543983	31.000000	151921898
10371	11106	427578089	11106	427577575	31.000000	151921929
10372	11107	427611605	11107	427611166	32.000000	151921961
10373	11108	427645121	11108	427644758	31.000000	151921992
10374	11109	427678637	11109	427678349	31.000000	151922023
10375	11110	427712153	11110	427711941	47.000000	151922070
10376	11111	427745669	11111	427745532	31.000000	151922101
10377	11112	427779185	11112	427779124	47.000000	151922148
10378	11114	427846217	11114	427846307	47.000000	151922195
10379	11115	427879733	11115	427879898	31.000000	151922226
10380	11116	427913249	11116	427913490	47.000000	151922273
10381	11117	427946765	11117	427947081	31.000000	151922304
10382	11118	427980281	11118	427980673	32.000000	151922336
10383	11119	428013797	11119	428014264	31.000000	151922367
10384	11120	428047313	11120	428047856	31.000000	151922398
10385	11121	428080829	11121	428081447	31.000000	151922429
10386	11122	428114345	11122	428115039	32.000000	151922461
10387	11123	428147861	11123	428148630	47.000000	151922508
10388	11124	428181377	11124	428182222	31.000000	151922539
10389	11125	428214893	11125	428215813	47.000000	151922586
10390	11126	428248409	11126	428249405	31.000000	151922617
10391	11127	428281925	11127	428282996	31.000000	151922648
10392	11128	428315441	11128	428316588	31.000000	151922679
10393	11129	428348957	11129	428350179	32.000000	151922711
10394	11130	428382473	11130	428383739	31.000000	151922742
10395	11131	428415989	11131	428417299	31.000000	151922773
10396	11132	428449505	11132	428450795	31.000000	151922804
10397	11133	428483021	11133	428484291	32.000000	151922836
10398	11134	428516537	11134	428517756	31.000000	151922867
10399	11135	428550053	11135	428551220	47.000000	151922914
10400	11136	428583569	11136	428584653	31.000000	151922945
10401	11137	428617085	11137	428618086	47.000000	151922992
10402	11138	428650601	11138	428651519	31.000000	151923023
10403	11139	428684117	11139	428684951	32.000000	151923055
10404	11140	428717633	11140	428718384	31.000000	151923086
10405	11141	428751149	11141	428751817	31.000000	151923117
10406	11142	428784665	11142	428785250	31.000000	151923148
10407	11143	428818181	11143	428818682	47.000000	151923195
10408	11144	428851697	11144	428852115	31.000000	151923226
10409	11145	428885213	11145	428885548	32.000000	151923258
10410	11146	428918729	11146	428918981	31.000000	151923289
10411	11147	428952245	11147	428952413	31.000000	151923320
10412	11148	428985761	11148	428985846	31.000000	151923351
10413	11149	429019277	11149	429019279	32.000000	151923383
10414	11150	429052793	11150	429052712	31.000000	151923414
10415	11151	429086309	11151	429086144	31.000000	151923445
10416	11152	429119825	11152	429119577	31.000000	151923476
10417	11153	429153341	11153	429153010	32.000000	151923508
10418	11154	429186857	11154	429186443	31.000000	151923539
10419	11155	429220373	11155	429219875	31.000000	151923570
10420	11156	429253889	11156	429253308	31.000000	151923601
10421	11157	429287405	11157	429286741	47.000000	151923648
10422	11158	429320921	11158	429320174	32.000000	151923680
10423	11159	429354437	11159	429353606	31.000000	151923711
10424	11160	429387953	11160	429387039	31.000000	151923742
10425	11161	429421469	11161	429420472	31.000000	151923773
10426	11162	429454985	11162	429453905	32.000000	151923805
10427	11163	429488501	11163	429487337	31.000000	151923836
10428	11164	429522017	11164	429520770	47.000000	151923883
10429	11165	429555533	11165	429554235	31.000000	151923914
10430	11166	429589049	11166	429587699	47.000000	151923961
10431	11167	429622565	11167	429621195	31.000000	151923992
10432	11168	429656081	11168	429654692	31.000000	151924023
10433	11169	429689597	11169	429688220	32.000000	151924055
10434	11170	429723113	11170	429721748	31.000000	151924086
10435	11171	429756629	11171	429755339	31.000000	151924117
10436	11172	429790145	11172	429788931	31.000000	151924148
10437	11173	429823661	11173	429822522	47.000000	151924195
10438	11175	429890693	11175	429889769	47.000000	151924242
10439	11176	429924209	11176	429923392	31.000000	151924273
10440	11177	429957725	11177	429957015	47.000000	151924320
10441	11178	429991241	11178	429990638	31.000000	151924351
10442	11179	430024757	11179	430024262	32.000000	151924383
10443	11180	430058273	11180	430057885	31.000000	151924414
10444	11181	430091789	11181	430091508	47.000000	151924461
10445	11182	430125305	11182	430125131	31.000000	151924492
10446	11183	430158821	11183	430158755	31.000000	151924523
10447	11184	430192337	11184	430192378	32.000000	151924555
10448	11185	430225853	11185	430226001	46.000000	151924601
10449	11186	430259369	11186	430259624	32.000000	151924633
10450	11187	430292885	11187	430293248	31.000000	151924664
10451	11188	430326401	11188	430326871	31.000000	151924695
10452	11190	430393433	11190	430394117	47.000000	151924742
10453	11191	430426949	11191	430427741	31.000000	151924773
10454	11192	430460465	11192	430461364	47.000000	151924820
10455	11193	430493981	11193	430494987	31.000000	151924851
10456	11194	430527497	11194	430528610	47.000000	151924898
10457	11196	430594529	11196	430595825	47.000000	151924945
10458	11197	430628045	11197	430629417	31.000000	151924976
10459	11198	430661561	11198	430662976	47.000000	151925023
10460	11199	430695077	11199	430696536	32.000000	151925055
10461	11200	430728593	11200	430730032	31.000000	151925086
10462	11201	430762109	11201	430763529	47.000000	151925133
10463	11202	430795625	11202	430796961	31.000000	151925164
10464	11203	430829141	11203	430830394	31.000000	151925195
10465	11204	430862657	11204	430863795	47.000000	151925242
10466	11210	431063753	11210	431064201	188.000000	151925430
10467	11211	431097269	11211	431097602	31.000000	151925461
10468	11212	431130785	11212	431131003	31.000000	151925492
10469	11213	431164301	11213	431164404	31.000000	151925523
10470	11214	431197817	11214	431197805	47.000000	151925570
10471	11215	431231333	11215	431231206	32.000000	151925602
10472	11216	431264849	11216	431264607	31.000000	151925633
10473	11217	431298365	11217	431298008	31.000000	151925664
10474	11218	431331881	11218	431331409	31.000000	151925695
10475	11219	431365397	11219	431364810	47.000000	151925742
10476	11220	431398913	11220	431398211	31.000000	151925773
10477	11221	431432429	11221	431431612	32.000000	151925805
10478	11222	431465945	11222	431465013	31.000000	151925836
10479	11223	431499461	11223	431498414	31.000000	151925867
10480	11224	431532977	11224	431531815	31.000000	151925898
10481	11225	431566493	11225	431565216	32.000000	151925930
10482	11226	431600009	11226	431598617	31.000000	151925961
10483	11227	431633525	11227	431632050	47.000000	151926008
10484	11228	431667041	11228	431665483	31.000000	151926039
10485	11229	431700557	11229	431698979	31.000000	151926070
10486	11230	431734073	11230	431732475	32.000000	151926102
10487	11231	431767589	11231	431766035	31.000000	151926133
10488	11232	431801105	11232	431799595	31.000000	151926164
10489	11233	431834621	11233	431833186	31.000000	151926195
10490	11234	431868137	11234	431866778	47.000000	151926242
10491	11235	431901653	11235	431900369	31.000000	151926273
10492	11236	431935169	11236	431933961	32.000000	151926305
10493	11237	431968685	11237	431967552	31.000000	151926336
10494	11238	432002201	11238	432001144	31.000000	151926367
10495	11239	432035717	11239	432034735	47.000000	151926414
10496	11240	432069233	11240	432068358	31.000000	151926445
10497	11241	432102749	11241	432101982	32.000000	151926477
10498	11242	432136265	11242	432135605	31.000000	151926508
10499	11243	432169781	11243	432169228	31.000000	151926539
10500	11244	432203297	11244	432202851	31.000000	151926570
10501	11245	432236813	11245	432236475	32.000000	151926602
10502	11246	432270329	11246	432270098	31.000000	151926633
10503	11247	432303845	11247	432303721	31.000000	151926664
10504	11248	432337361	11248	432337344	31.000000	151926695
10505	11249	432370877	11249	432370968	32.000000	151926727
10506	11250	432404393	11250	432404591	31.000000	151926758
10507	11251	432437909	11251	432438214	31.000000	151926789
10508	11252	432471425	11252	432471837	31.000000	151926820
10509	11253	432504941	11253	432505461	32.000000	151926852
10510	11254	432538457	11254	432539084	46.000000	151926898
10511	11255	432571973	11255	432572707	47.000000	151926945
10512	11256	432605489	11256	432606330	32.000000	151926977
10513	11257	432639005	11257	432639954	31.000000	151927008
10514	11258	432672521	11258	432673577	31.000000	151927039
10515	11259	432706037	11259	432707200	31.000000	151927070
10516	11260	432739553	11260	432740792	47.000000	151927117
10517	11261	432773069	11261	432774383	31.000000	151927148
10518	11262	432806585	11262	432807911	32.000000	151927180
10519	11263	432840101	11263	432841439	31.000000	151927211
10520	11264	432873617	11264	432874904	31.000000	151927242
10521	11265	432907133	11265	432908368	31.000000	151927273
10522	11266	432940649	11266	432941833	47.000000	151927320
10523	11267	432974165	11267	432975297	32.000000	151927352
10524	11268	433007681	11268	433008762	31.000000	151927383
10525	11269	433041197	11269	433042226	31.000000	151927414
10526	11270	433074713	11270	433075691	31.000000	151927445
10527	11271	433108229	11271	433109155	32.000000	151927477
10528	11273	433175261	11273	433176084	47.000000	151927524
10529	11274	433208777	11274	433209549	31.000000	151927555
10530	11275	433242293	11275	433243013	47.000000	151927602
10531	11276	433275809	11276	433276478	31.000000	151927633
10532	11277	433309325	11277	433309942	47.000000	151927680
10533	11278	433342841	11278	433343407	31.000000	151927711
10534	11279	433376357	11279	433376871	31.000000	151927742
10535	11280	433409873	11280	433410336	32.000000	151927774
10536	11281	433443389	11281	433443800	46.000000	151927820
10537	11282	433476905	11282	433477265	32.000000	151927852
10538	11283	433510421	11283	433510729	31.000000	151927883
10539	11284	433543937	11284	433544194	31.000000	151927914
10540	11285	433577453	11285	433577658	31.000000	151927945
10541	11286	433610969	11286	433611123	47.000000	151927992
10542	11287	433644485	11287	433644587	32.000000	151928024
10543	11288	433678001	11288	433678052	31.000000	151928055
10544	11289	433711517	11289	433711516	31.000000	151928086
10545	11290	433745033	11290	433744981	31.000000	151928117
10546	11291	433778549	11291	433778445	32.000000	151928149
10547	11292	433812065	11292	433811910	31.000000	151928180
10548	11293	433845581	11293	433845374	31.000000	151928211
10549	11294	433879097	11294	433878839	31.000000	151928242
10550	11295	433912613	11295	433912303	32.000000	151928274
10551	11296	433946129	11296	433945768	46.000000	151928320
10552	11297	433979645	11297	433979232	32.000000	151928352
10553	11298	434013161	11298	434012697	31.000000	151928383
10554	11300	434080193	11300	434079626	47.000000	151928430
10555	11301	434113709	11301	434113090	31.000000	151928461
10556	11302	434147225	11302	434146555	31.000000	151928492
10557	11303	434180741	11303	434180019	32.000000	151928524
10558	11304	434214257	11304	434213484	46.000000	151928570
10559	11305	434247773	11305	434246948	47.000000	151928617
10560	11306	434281289	11306	434280413	32.000000	151928649
10561	11307	434314805	11307	434313877	31.000000	151928680
10562	11308	434348321	11308	434347342	31.000000	151928711
10563	11309	434381837	11309	434380806	31.000000	151928742
10564	11310	434415353	11310	434414271	32.000000	151928774
10565	11311	434448869	11311	434447735	31.000000	151928805
10566	11312	434482385	11312	434481200	31.000000	151928836
10567	11313	434515901	11313	434514696	31.000000	151928867
10568	11314	434549417	11314	434548192	32.000000	151928899
10569	11315	434582933	11315	434581752	31.000000	151928930
10570	11316	434616449	11316	434615312	31.000000	151928961
10571	11317	434649965	11317	434648871	47.000000	151929008
10572	11318	434683481	11318	434682431	31.000000	151929039
10573	11319	434716997	11319	434716023	31.000000	151929070
10574	11320	434750513	11320	434749614	32.000000	151929102
10575	11321	434784029	11321	434783206	31.000000	151929133
10576	11322	434817545	11322	434816797	31.000000	151929164
10577	11323	434851061	11323	434850389	47.000000	151929211
10578	11324	434884577	11324	434883980	31.000000	151929242
10579	11325	434918093	11325	434917572	32.000000	151929274
10580	11326	434951609	11326	434951163	31.000000	151929305
10581	11327	434985125	11327	434984755	31.000000	151929336
10582	11328	435018641	11328	435018346	31.000000	151929367
10583	11329	435052157	11329	435051938	47.000000	151929414
10584	11330	435085673	11330	435085529	47.000000	151929461
10585	11331	435119189	11331	435119121	31.000000	151929492
10586	11332	435152705	11332	435152712	32.000000	151929524
10587	11333	435186221	11333	435186304	31.000000	151929555
10588	11334	435219737	11334	435219895	31.000000	151929586
10589	11335	435253253	11335	435253487	31.000000	151929617
10590	11336	435286769	11336	435287078	32.000000	151929649
10591	11337	435320285	11337	435320670	47.000000	151929696
10592	11338	435353801	11338	435354261	31.000000	151929727
10593	11339	435387317	11339	435387853	31.000000	151929758
10594	11340	435420833	11340	435421444	31.000000	151929789
10595	11341	435454349	11341	435455036	47.000000	151929836
10596	11342	435487865	11342	435488627	31.000000	151929867
10597	11343	435521381	11343	435522219	32.000000	151929899
10598	11344	435554897	11344	435555810	31.000000	151929930
10599	11345	435588413	11345	435589402	31.000000	151929961
10600	11346	435621929	11346	435622993	31.000000	151929992
10601	11347	435655445	11347	435656585	32.000000	151930024
10602	11348	435688961	11348	435690144	31.000000	151930055
10603	11349	435722477	11349	435723704	31.000000	151930086
10604	11350	435755993	11350	435757232	47.000000	151930133
10605	11351	435789509	11351	435790760	31.000000	151930164
10606	11352	435823025	11352	435824256	32.000000	151930196
10607	11353	435856541	11353	435857753	31.000000	151930227
10608	11355	435923573	11355	435924682	47.000000	151930274
10609	11356	435957089	11356	435958114	31.000000	151930305
10610	11357	435990605	11357	435991547	47.000000	151930352
10611	11358	436024121	11358	436024980	31.000000	151930383
10612	11359	436057637	11359	436058413	31.000000	151930414
10613	11360	436091153	11360	436091845	32.000000	151930446
10614	11361	436124669	11361	436125278	31.000000	151930477
10615	11362	436158185	11362	436158711	31.000000	151930508
10616	11363	436191701	11363	436192144	31.000000	151930539
10617	11364	436225217	11364	436225576	32.000000	151930571
10618	11365	436258733	11365	436259009	46.000000	151930617
10619	11366	436292249	11366	436292442	32.000000	151930649
10620	11367	436325765	11367	436325875	31.000000	151930680
10621	11368	436359281	11368	436359307	31.000000	151930711
10622	11369	436392797	11369	436392740	31.000000	151930742
10623	11370	436426313	11370	436426173	32.000000	151930774
10624	11371	436459829	11371	436459606	31.000000	151930805
10625	11372	436493345	11372	436493038	47.000000	151930852
10626	11373	436526861	11373	436526471	47.000000	151930899
10627	11374	436560377	11374	436559904	31.000000	151930930
10628	11375	436593893	11375	436593337	31.000000	151930961
10629	11376	436627409	11376	436626769	31.000000	151930992
10630	11377	436660925	11377	436660202	32.000000	151931024
10631	11378	436694441	11378	436693635	31.000000	151931055
10632	11379	436727957	11379	436727068	31.000000	151931086
10633	11380	436761473	11380	436760500	31.000000	151931117
10634	11381	436794989	11381	436793933	32.000000	151931149
10635	11382	436828505	11382	436827366	47.000000	151931196
10636	11383	436862021	11383	436860799	31.000000	151931227
10637	11384	436895537	11384	436894231	31.000000	151931258
10638	11385	436929053	11385	436927696	47.000000	151931305
10639	11386	436962569	11386	436961160	31.000000	151931336
10640	11388	437029601	11388	437028153	47.000000	151931383
10641	11389	437063117	11389	437061681	47.000000	151931430
10642	11390	437096633	11390	437095209	31.000000	151931461
10643	11391	437130149	11391	437128800	47.000000	151931508
10644	11392	437163665	11392	437162392	31.000000	151931539
10645	11393	437197181	11393	437195983	32.000000	151931571
10646	11394	437230697	11394	437229575	31.000000	151931602
10647	11395	437264213	11395	437263166	31.000000	151931633
10648	11396	437297729	11396	437296758	31.000000	151931664
10649	11397	437331245	11397	437330349	32.000000	151931696
10650	11398	437364761	11398	437363941	31.000000	151931727
10651	11399	437398277	11399	437397532	47.000000	151931774
10652	11400	437431793	11400	437431124	31.000000	151931805
10653	11401	437465309	11401	437464715	31.000000	151931836
10654	11403	437532341	11403	437531898	47.000000	151931883
10655	11404	437565857	11404	437565490	47.000000	151931930
10656	11405	437599373	11405	437599081	31.000000	151931961
10657	11406	437632889	11406	437632673	32.000000	151931993
10658	11407	437666405	11407	437666264	46.000000	151932039
10659	11408	437699921	11408	437699856	32.000000	151932071
10660	11409	437733437	11409	437733447	31.000000	151932102
10661	11410	437766953	11410	437767039	31.000000	151932133
10662	11411	437800469	11411	437800630	31.000000	151932164
10663	11412	437833985	11412	437834222	32.000000	151932196
10664	11413	437867501	11413	437867813	31.000000	151932227
10665	11414	437901017	11414	437901405	31.000000	151932258
10666	11415	437934533	11415	437934996	31.000000	151932289
10667	11416	437968049	11416	437968588	32.000000	151932321
10668	11417	438001565	11417	438002179	31.000000	151932352
10669	11418	438035081	11418	438035771	31.000000	151932383
10670	11419	438068597	11419	438069362	31.000000	151932414
10671	11420	438102113	11420	438102954	47.000000	151932461
10672	11421	438135629	11421	438136545	32.000000	151932493
10673	11422	438169145	11422	438170137	46.000000	151932539
10674	11423	438202661	11423	438203728	47.000000	151932586
10675	11425	438269693	11425	438270880	47.000000	151932633
10676	11426	438303209	11426	438304439	31.000000	151932664
10677	11427	438336725	11427	438337967	32.000000	151932696
10678	11428	438370241	11428	438371495	31.000000	151932727
10679	11429	438403757	11429	438404992	47.000000	151932774
10680	11430	438437273	11430	438438488	31.000000	151932805
10681	11431	438470789	11431	438471952	31.000000	151932836
10682	11432	438504305	11432	438505417	32.000000	151932868
10683	11433	438537821	11433	438538850	31.000000	151932899
10684	11434	438571337	11434	438572282	31.000000	151932930
10685	11435	438604853	11435	438605715	31.000000	151932961
10686	11436	438638369	11436	438639148	32.000000	151932993
10687	11437	438671885	11437	438672581	31.000000	151933024
10688	11438	438705401	11438	438706013	31.000000	151933055
10689	11439	438738917	11439	438739446	31.000000	151933086
10690	11440	438772433	11440	438772879	47.000000	151933133
10691	11441	438805949	11441	438806312	47.000000	151933180
10692	11442	438839465	11442	438839744	31.000000	151933211
10693	11443	438872981	11443	438873177	32.000000	151933243
10694	11444	438906497	11444	438906610	31.000000	151933274
10695	11445	438940013	11445	438940043	31.000000	151933305
10696	11446	438973529	11446	438973475	31.000000	151933336
10697	11447	439007045	11447	439006908	47.000000	151933383
10698	11449	439074077	11449	439073774	47.000000	151933430
10699	11450	439107593	11450	439107206	31.000000	151933461
10700	11451	439141109	11451	439140639	32.000000	151933493
10701	11452	439174625	11452	439174072	31.000000	151933524
10702	11453	439208141	11453	439207505	31.000000	151933555
10703	11454	439241657	11454	439240937	47.000000	151933602
10704	11455	439275173	11455	439274370	31.000000	151933633
10705	11456	439308689	11456	439307803	31.000000	151933664
10706	11457	439342205	11457	439341236	32.000000	151933696
10707	11458	439375721	11458	439374668	31.000000	151933727
10708	11459	439409237	11459	439408101	31.000000	151933758
10709	11460	439442753	11460	439441534	47.000000	151933805
10710	11461	439476269	11461	439474967	31.000000	151933836
10711	11462	439509785	11462	439508431	47.000000	151933883
10712	11463	439543301	11463	439541896	31.000000	151933914
10713	11464	439576817	11464	439575424	32.000000	151933946
10714	11465	439610333	11465	439608952	31.000000	151933977
10715	11467	439677365	11467	439676071	47.000000	151934024
10716	11468	439710881	11468	439709663	31.000000	151934055
10717	11469	439744397	11469	439743254	47.000000	151934102
10718	11470	439777913	11470	439776846	31.000000	151934133
10719	11471	439811429	11471	439810437	32.000000	151934165
10720	11472	439844945	11472	439844029	31.000000	151934196
10721	11473	439878461	11473	439877620	47.000000	151934243
10722	11474	439911977	11474	439911212	31.000000	151934274
10723	11475	439945493	11475	439944803	31.000000	151934305
10724	11476	439979009	11476	439978395	47.000000	151934352
10725	11477	440012525	11477	440011986	31.000000	151934383
10726	11478	440046041	11478	440045578	32.000000	151934415
10727	11480	440113073	11480	440112761	46.000000	151934461
10728	11481	440146589	11481	440146352	32.000000	151934493
10729	11482	440180105	11482	440179944	47.000000	151934540
10730	11483	440213621	11483	440213535	31.000000	151934571
10731	11484	440247137	11484	440247127	47.000000	151934618
10732	11486	440314169	11486	440314310	47.000000	151934665
10733	11487	440347685	11487	440347901	31.000000	151934696
10734	11488	440381201	11488	440381493	47.000000	151934743
10735	11489	440414717	11489	440415084	31.000000	151934774
10736	11490	440448233	11490	440448676	31.000000	151934805
10737	11494	440582297	11494	440583042	125.000000	151934930
10738	11495	440615813	11495	440616633	47.000000	151934977
10739	11496	440649329	11496	440650225	31.000000	151935008
10740	11497	440682845	11497	440683816	32.000000	151935040
10741	11498	440716361	11498	440717408	31.000000	151935071
10742	11499	440749877	11499	440750999	47.000000	151935118
10743	11500	440783393	11500	440784591	47.000000	151935165
10744	11501	440816909	11501	440818150	31.000000	151935196
10745	11502	440850425	11502	440851710	31.000000	151935227
10746	11503	440883941	11503	440885238	31.000000	151935258
10747	11504	440917457	11504	440918766	32.000000	151935290
10748	11505	440950973	11505	440952262	31.000000	151935321
10749	11506	440984489	11506	440985759	31.000000	151935352
10750	11507	441018005	11507	441019223	31.000000	151935383
10751	11508	441051521	11508	441052688	32.000000	151935415
10752	11509	441085037	11509	441086152	46.000000	151935461
10753	11510	441118553	11510	441119617	32.000000	151935493
10754	11511	441152069	11511	441153081	31.000000	151935524
10755	11513	441219101	11513	441220010	47.000000	151935571
10756	11514	441252617	11514	441253475	31.000000	151935602
10757	11515	441286133	11515	441286939	31.000000	151935633
10758	11516	441319649	11516	441320404	32.000000	151935665
10759	11517	441353165	11517	441353868	46.000000	151935711
10760	11518	441386681	11518	441387333	32.000000	151935743
10761	11519	441420197	11519	441420797	31.000000	151935774
10762	11520	441453713	11520	441454262	31.000000	151935805
10763	11521	441487229	11521	441487726	31.000000	151935836
10764	11522	441520745	11522	441521191	47.000000	151935883
10765	11523	441554261	11523	441554655	47.000000	151935930
10766	11524	441587777	11524	441588120	31.000000	151935961
10767	11525	441621293	11525	441621584	32.000000	151935993
10768	11526	441654809	11526	441655049	31.000000	151936024
10769	11527	441688325	11527	441688513	31.000000	151936055
10770	11528	441721841	11528	441721978	31.000000	151936086
10771	11529	441755357	11529	441755442	47.000000	151936133
10772	11530	441788873	11530	441788907	32.000000	151936165
10773	11531	441822389	11531	441822371	31.000000	151936196
10774	11532	441855905	11532	441855836	31.000000	151936227
10775	11533	441889421	11533	441889300	31.000000	151936258
10776	11534	441922937	11534	441922765	32.000000	151936290
10777	11535	441956453	11535	441956229	31.000000	151936321
10778	11536	441989969	11536	441989694	31.000000	151936352
10779	11537	442023485	11537	442023158	31.000000	151936383
10780	11538	442057001	11538	442056623	32.000000	151936415
10781	11539	442090517	11539	442090087	31.000000	151936446
10782	11540	442124033	11540	442123552	47.000000	151936493
10783	11541	442157549	11541	442157016	31.000000	151936524
10784	11542	442191065	11542	442190481	31.000000	151936555
10785	11543	442224581	11543	442223945	32.000000	151936587
10786	11544	442258097	11544	442257410	31.000000	151936618
10787	11545	442291613	11545	442290874	31.000000	151936649
10788	11546	442325129	11546	442324339	31.000000	151936680
10789	11547	442358645	11547	442357803	47.000000	151936727
10790	11549	442425677	11549	442424732	47.000000	151936774
10791	11550	442459193	11550	442458197	47.000000	151936821
10792	11551	442492709	11551	442491661	47.000000	151936868
10793	11552	442526225	11552	442525126	31.000000	151936899
10794	11554	442593257	11554	442592055	47.000000	151936946
10795	11555	442626773	11555	442625551	47.000000	151936993
10796	11556	442660289	11556	442659047	31.000000	151937024
10797	11557	442693805	11557	442692543	47.000000	151937071
10798	11558	442727321	11558	442726040	31.000000	151937102
10799	11559	442760837	11559	442759568	31.000000	151937133
10800	11560	442794353	11560	442793096	32.000000	151937165
10801	11561	442827869	11561	442826655	31.000000	151937196
10802	11562	442861385	11562	442860215	31.000000	151937227
10803	11563	442894901	11563	442893807	31.000000	151937258
10804	11564	442928417	11564	442927398	32.000000	151937290
10805	11565	442961933	11565	442960990	31.000000	151937321
10806	11566	442995449	11566	442994581	47.000000	151937368
10807	11567	443028965	11567	443028173	31.000000	151937399
10808	11568	443062481	11568	443061764	31.000000	151937430
10809	11569	443095997	11569	443095356	32.000000	151937462
10810	11570	443129513	11570	443128947	31.000000	151937493
10811	11571	443163029	11571	443162539	47.000000	151937540
10812	11572	443196545	11572	443196130	31.000000	151937571
10813	11573	443230061	11573	443229722	31.000000	151937602
10814	11574	443263577	11574	443263313	31.000000	151937633
10815	11575	443297093	11575	443296905	32.000000	151937665
10816	11576	443330609	11576	443330496	31.000000	151937696
10817	11577	443364125	11577	443364088	31.000000	151937727
10818	11578	443397641	11578	443397679	31.000000	151937758
10819	11579	443431157	11579	443431271	32.000000	151937790
10820	11580	443464673	11580	443464862	31.000000	151937821
10821	11581	443498189	11581	443498454	31.000000	151937852
10822	11582	443531705	11582	443532045	31.000000	151937883
10823	11583	443565221	11583	443565637	32.000000	151937915
10824	11584	443598737	11584	443599228	31.000000	151937946
10825	11585	443632253	11585	443632820	47.000000	151937993
10826	11586	443665769	11586	443666411	31.000000	151938024
10827	11587	443699285	11587	443700003	31.000000	151938055
10828	11588	443732801	11588	443733594	32.000000	151938087
10829	11589	443766317	11589	443767186	46.000000	151938133
10830	11591	443833349	11591	443834369	47.000000	151938180
10831	11592	443866865	11592	443867960	32.000000	151938212
10832	11593	443900381	11593	443901552	46.000000	151938258
10833	11594	443933897	11594	443935111	32.000000	151938290
10834	11595	443967413	11595	443968671	31.000000	151938321
10835	11596	444000929	11596	444002167	31.000000	151938352
10836	11597	444034445	11597	444035664	31.000000	151938383
10837	11598	444067961	11598	444069128	32.000000	151938415
10838	11599	444101477	11599	444102593	47.000000	151938462
10839	11600	444134993	11600	444136025	31.000000	151938493
10840	11601	444168509	11601	444169458	31.000000	151938524
10841	11602	444202025	11602	444202891	31.000000	151938555
10842	11603	444235541	11603	444236324	32.000000	151938587
10843	11604	444269057	11604	444269756	31.000000	151938618
10844	11605	444302573	11605	444303189	31.000000	151938649
10845	11606	444336089	11606	444336622	31.000000	151938680
10846	11607	444369605	11607	444370055	47.000000	151938727
10847	11608	444403121	11608	444403487	32.000000	151938759
10848	11609	444436637	11609	444436920	31.000000	151938790
10849	11610	444470153	11610	444470353	31.000000	151938821
10850	11611	444503669	11611	444503786	31.000000	151938852
10851	11612	444537185	11612	444537218	32.000000	151938884
10852	11613	444570701	11613	444570651	46.000000	151938930
10853	11614	444604217	11614	444604084	47.000000	151938977
10854	11615	444637733	11615	444637517	32.000000	151939009
10855	11616	444671249	11616	444670949	31.000000	151939040
10856	11617	444704765	11617	444704382	31.000000	151939071
10857	11618	444738281	11618	444737815	31.000000	151939102
10858	11619	444771797	11619	444771248	32.000000	151939134
10859	11620	444805313	11620	444804680	31.000000	151939165
10860	11621	444838829	11621	444838113	31.000000	151939196
10861	11622	444872345	11622	444871546	47.000000	151939243
10862	11623	444905861	11623	444904979	31.000000	151939274
10863	11624	444939377	11624	444938411	31.000000	151939305
10864	11625	444972893	11625	444971844	32.000000	151939337
10865	11626	445006409	11626	445005277	31.000000	151939368
10866	11627	445039925	11627	445038710	31.000000	151939399
10867	11628	445073441	11628	445072174	31.000000	151939430
10868	11629	445106957	11629	445105639	32.000000	151939462
10869	11630	445140473	11630	445139135	31.000000	151939493
10870	11631	445173989	11631	445172631	31.000000	151939524
10871	11632	445207505	11632	445206159	31.000000	151939555
10872	11633	445241021	11633	445239687	32.000000	151939587
10873	11634	445274537	11634	445273247	47.000000	151939634
10874	11635	445308053	11635	445306807	31.000000	151939665
10875	11636	445341569	11636	445340398	47.000000	151939712
10876	11637	445375085	11637	445373990	31.000000	151939743
10877	11638	445408601	11638	445407613	31.000000	151939774
10878	11639	445442117	11639	445441236	31.000000	151939805
10879	11640	445475633	11640	445474891	32.000000	151939837
10880	11641	445509149	11641	445508546	47.000000	151939884
10881	11642	445542665	11642	445542201	31.000000	151939915
10882	11643	445576181	11643	445575856	31.000000	151939946
10883	11644	445609697	11644	445609511	31.000000	151939977
10884	11645	445643213	11645	445643166	32.000000	151940009
10885	11646	445676729	11646	445676821	31.000000	151940040
10886	11647	445710245	11647	445710476	47.000000	151940087
10887	11648	445743761	11648	445744131	31.000000	151940118
10888	11649	445777277	11649	445777786	31.000000	151940149
10889	11650	445810793	11650	445811441	31.000000	151940180
10890	11651	445844309	11651	445845096	32.000000	151940212
