396	16.000000	151325550	0.470917	9.836655	-0.483795	1434986005709456765
397	16.000000	151325566	0.460205	9.836655	-0.493317	1434986005729598366
398	15.000000	151325581	0.472107	9.825943	-0.445709	1434986005749739968
399	32.000000	151325613	0.448303	9.822372	-0.514740	1434986005769881570
400	15.000000	151325628	0.367371	9.875931	-0.501648	1434986005790023171
401	16.000000	151325644	0.286438	9.950912	-0.501648	1434986005810164773
402	31.000000	151325675	0.328094	9.950912	-0.519501	1434986005830306374
403	0.000000	151325675	0.368561	9.874741	-0.570679	1434986005850447976
404	16.000000	151325691	0.463776	9.808090	-0.665894	1434986005870620095
405	31.000000	151325722	0.539948	9.750961	-0.678986	1434986005890731179
406	16.000000	151325738	0.629211	9.772385	-0.601624	1434986005910872780
407	15.000000	151325753	0.618500	9.829514	-0.507599	1434986005931014382
408	16.000000	151325769	0.511383	9.874741	-0.481415	1434986005951155984
409	31.000000	151325800	0.454254	9.879501	-0.464752	1434986005971328103
410	16.000000	151325816	0.429260	9.867599	-0.456421	1434986005991439187
411	15.000000	151325831	0.367371	9.852127	-0.539734	1434986006011580788
412	32.000000	151325863	0.350708	9.864029	-0.669464	1434986006031722390
413	15.000000	151325878	0.399506	9.816422	-0.717072	1434986006051863991
414	16.000000	151325894	0.431641	9.764053	-0.663513	1434986006071883523
415	15.000000	151325909	0.497101	9.734299	-0.496887	1434986006092055642
416	32.000000	151325941	0.461395	9.778336	-0.476654	1434986006112197243
417	15.000000	151325956	0.394745	9.865219	-0.424286	1434986006132338845
418	16.000000	151325972	0.355469	9.923538	-0.471893	1434986006152480446
419	16.000000	151325988	0.338806	9.934250	-0.559967	1434986006172622048
420	31.000000	151326019	0.269775	9.917587	-0.543304	1434986006192855202
421	15.000000	151326034	0.229309	9.887833	-0.480225	1434986006212996804
422	32.000000	151326066	0.156708	9.939011	-0.542114	1434986006233168923
423	15.000000	151326081	0.124573	9.871170	-0.586151	1434986006253280007
424	16.000000	151326097	0.122192	9.803329	-0.589722	1434986006273452126
425	31.000000	151326128	0.134094	9.764053	-0.582581	1434986006293563210
426	16.000000	151326144	0.142426	9.725967	-0.601624	1434986006313704812
427	15.000000	151326159	0.155518	9.689072	-0.608765	1434986006333846413
428	16.000000	151326175	0.123383	9.683121	-0.639709	1434986006353988015
429	31.000000	151326206	0.028168	9.691452	-0.726593	1434986006374129616
430	16.000000	151326222	-0.032532	9.680740	-0.758728	1434986006394271218
431	16.000000	151326238	0.026978	9.673599	-0.811096	1434986006414412820
432	15.000000	151326253	0.153137	9.641464	-0.839661	1434986006434554421
433	31.000000	151326284	0.249542	9.696213	-0.802765	1434986006454696023
434	16.000000	151326300	0.348328	9.755722	-0.652802	1434986006475076777
435	16.000000	151326316	0.412598	9.747391	-0.551636	1434986006495187861
436	31.000000	151326347	0.406647	9.710495	-0.515930	1434986006515329462
437	16.000000	151326363	0.474487	9.721207	-0.632568	1434986006535471064
438	15.000000	151326378	0.536377	9.805710	-0.777771	1434986006555612665
439	16.000000	151326394	0.518524	9.891403	-0.825378	1434986006575662714
440	31.000000	151326425	0.425690	9.964005	-0.882507	1434986006595804316
441	16.000000	151326441	0.335236	9.880692	-0.811096	1434986006615945917
442	15.000000	151326456	0.395935	9.698593	-0.476654	1434986006636087519
443	16.000000	151326472	0.437592	9.643845	-0.514740	1434986006656229121
444	31.000000	151326503	0.488770	9.679550	-0.587341	1434986006676462275
445	16.000000	151326519	0.553040	9.774765	-0.490936	1434986006696603876
446	31.000000	151326550	0.548279	9.959244	-0.498077	1434986006716745478
447	16.000000	151326566	0.476868	10.053268	-0.579010	1434986006736887080
448	15.000000	151326581	0.388794	10.015182	-0.558777	1434986006757028681
449	16.000000	151326597	0.432831	9.940201	-0.551636	1434986006777170283
450	31.000000	151326628	0.488770	9.834274	-0.482605	1434986006797311884
451	16.000000	151326644	0.545898	9.753342	-0.495697	1434986006817453486
452	15.000000	151326659	0.533997	9.709305	-0.502838	1434986006837625605
453	32.000000	151326691	0.603027	9.709305	-0.473083	1434986006857736689
454	15.000000	151326706	0.712524	9.731918	-0.433807	1434986006877878290
455	16.000000	151326722	0.741089	9.859268	-0.415955	1434986006898019892
456	16.000000	151326738	0.710144	9.887833	-0.419525	1434986006918222529
457	31.000000	151326769	0.706573	9.969955	-0.346924	1434986006938303095
458	15.000000	151326784	0.661346	9.980667	-0.296936	1434986006958444697
459	16.000000	151326800	0.629211	9.879501	-0.261230	1434986006978586298
460	31.000000	151326831	0.588745	9.781906	-0.307648	1434986006998727900
461	16.000000	151326847	0.543518	9.752151	-0.290985	1434986007018869501
462	31.000000	151326878	0.600647	9.771194	-0.412384	1434986007039072138
463	0.000000	151326878	0.668488	9.854507	-0.431427	1434986007059183222
464	16.000000	151326894	0.660156	9.804520	-0.301697	1434986007079202753
465	31.000000	151326925	0.589935	9.770004	-0.227905	1434986007099344355
466	16.000000	151326941	0.626831	9.809280	-0.257660	1434986007119485956
467	15.000000	151326956	0.633972	9.806900	-0.265991	1434986007139597040
468	32.000000	151326988	0.770844	9.859268	-0.304077	1434986007159769160
469	15.000000	151327003	0.858917	9.816422	-0.289795	1434986007180002314
470	16.000000	151327019	0.901764	9.794998	-0.248138	1434986007200174433
471	31.000000	151327050	0.887482	9.734299	-0.276703	1434986007220316035
472	16.000000	151327066	0.670868	9.711685	-0.280273	1434986007240427119
473	15.000000	151327081	0.494720	9.677170	-0.265991	1434986007260568720
474	32.000000	151327113	0.414978	9.723587	-0.233856	1434986007280723060
475	15.000000	151327128	0.379272	9.731918	-0.175537	1434986007300864661
476	16.000000	151327144	0.413788	9.754532	-0.243378	1434986007321006263
477	31.000000	151327175	0.476868	9.796188	-0.275513	1434986007341147864
478	16.000000	151327191	0.600647	9.760483	-0.217194	1434986007361289466
479	15.000000	151327206	0.618500	9.767624	-0.255280	1434986007381431068
480	16.000000	151327222	0.518524	9.761673	-0.242188	1434986007401572669
481	31.000000	151327253	0.255493	9.819992	-0.260040	1434986007421714271
482	16.000000	151327269	0.207886	9.875931	-0.277893	1434986007441886390
483	15.000000	151327284	0.231689	9.850937	-0.273132	1434986007461997474
484	16.000000	151327300	0.255493	9.827133	-0.319550	1434986007482169593
485	31.000000	151327331	0.269775	9.848557	-0.277893	1434986007502280677
486	16.000000	151327347	0.178131	9.821182	-0.258850	1434986007522483314
487	16.000000	151327363	0.143616	9.814041	-0.233856	1434986007542594398
488	31.000000	151327394	0.126953	9.806900	-0.202911	1434986007562644446
489	15.000000	151327409	0.084106	9.764053	-0.236237	1434986007582755530
490	16.000000	151327425	-0.026581	9.753342	-0.398102	1434986007602897132
491	16.000000	151327441	-0.038483	9.803329	-0.387390	1434986007623038734
492	31.000000	151327472	-0.121796	9.831894	-0.265991	1434986007643149818
493	16.000000	151327488	-0.178925	9.779526	-0.204102	1434986007663321937
494	15.000000	151327503	-0.283661	9.704544	-0.045807	1434986007683555091
495	31.000000	151327534	-0.264618	9.853317	-0.041046	1434986007703696693
496	16.000000	151327550	-0.174164	10.016373	-0.196960	1434986007723838294
497	16.000000	151327566	-0.218201	9.934250	-0.314789	1434986007743979896
498	15.000000	151327581	-0.207489	9.879501	-0.191010	1434986007764182532
499	32.000000	151327613	-0.207489	9.937820	-0.141022	1434986007784293616
500	15.000000	151327628	-0.227722	9.987808	-0.098175	1434986007804404700
501	16.000000	151327644	-0.278900	9.987808	-0.094604	1434986007824546302
502	31.000000	151327675	-0.215820	9.766434	-0.141022	1434986007844687903
503	16.000000	151327691	-0.203918	9.761673	-0.141022	1434986007864829505
504	15.000000	151327706	-0.031342	9.684311	-0.302887	1434986007885001624
505	32.000000	151327738	-0.071808	9.615280	-0.310028	1434986007905112708
506	15.000000	151327753	0.042450	9.572433	-0.270752	1434986007925254310
507	16.000000	151327769	0.219788	9.610519	-0.131500	1434986007945395911
508	16.000000	151327785	0.345947	9.690262	-0.008911	1434986007965537513
509	31.000000	151327816	0.379272	9.848557	-0.104126	1434986007985709632
510	15.000000	151327831	0.326904	9.968765	-0.173157	1434986008005851234
511	16.000000	151327847	0.400696	9.986618	-0.255280	1434986008025962318
512	16.000000	151327863	0.524475	9.983047	-0.239807	1434986008046103919
513	31.000000	151327894	0.662537	9.818802	-0.236237	1434986008066153968
514	16.000000	151327910	0.752991	9.649796	-0.176727	1434986008086295569
515	15.000000	151327925	0.823212	9.559341	-0.087463	1434986008106437171
516	31.000000	151327956	0.860107	9.659317	-0.089844	1434986008126578773
517	16.000000	151327972	0.911285	9.766434	-0.052948	1434986008146720374
518	16.000000	151327988	0.918427	9.789047	-0.022003	1434986008166861976
519	31.000000	151328019	0.938660	9.797379	-0.043427	1434986008187003577
520	16.000000	151328035	0.910095	9.798569	-0.041046	1434986008207236732
521	15.000000	151328050	0.898193	9.823563	-0.166016	1434986008227378333
522	31.000000	151328081	0.986267	9.780716	-0.239807	1434986008247519935
523	16.000000	151328097	1.115997	9.681931	-0.301697	1434986008267661536
524	16.000000	151328113	1.151703	9.660507	-0.194580	1434986008287833655
525	15.000000	151328128	1.016022	9.661697	-0.121979	1434986008307944739
526	32.000000	151328160	0.877960	9.741440	-0.083893	1434986008328086341
527	15.000000	151328175	0.673248	9.890213	-0.025574	1434986008348227943
528	16.000000	151328191	0.578033	9.950912	0.032745	1434986008368369544
529	31.000000	151328222	0.691101	9.947342	-0.002960	1434986008388541663
530	16.000000	151328238	0.795837	9.855698	-0.217194	1434986008408652747
531	15.000000	151328253	0.857727	9.804520	-0.333832	1434986008428885902
532	16.000000	151328269	0.787506	9.762863	-0.257660	1434986008448935950
533	31.000000	151328300	0.731567	9.755722	-0.330261	1434986008469077552
534	16.000000	151328316	0.711334	9.758102	-0.363586	1434986008489280189
535	15.000000	151328331	0.623260	9.708115	-0.445709	1434986008509391273
536	16.000000	151328347	0.480438	9.709305	-0.550446	1434986008529502357
537	31.000000	151328378	0.369751	9.721207	-0.648041	1434986008549704993
538	16.000000	151328394	0.244781	9.810471	-0.689697	1434986008569724525
539	16.000000	151328410	0.148376	9.834274	-0.837280	1434986008589835609
540	15.000000	151328425	-0.012299	9.770004	-0.796814	1434986008609977210
541	31.000000	151328456	-0.206299	9.854507	-0.587341	1434986008630118812
542	16.000000	151328472	-0.243195	9.853317	-0.304077	1434986008650260413
543	16.000000	151328488	-0.266998	10.072311	-0.131500	1434986008670402015
544	31.000000	151328519	-0.524078	10.244888	0.324341	1434986008690635169
545	16.000000	151328535	-0.625244	10.112778	0.668304	1434986008710837806
546	15.000000	151328550	-0.227722	10.324631	0.606415	1434986008730918372
547	31.000000	151328581	0.122192	10.454361	0.079163	1434986008751059974
548	16.000000	151328597	-0.009918	10.141342	-0.609955	1434986008771201575
549	16.000000	151328613	-0.496704	9.586716	-1.137207	1434986008791343177
550	15.000000	151328628	-0.900177	9.113022	-1.137207	1434986008811484778
551	32.000000	151328660	-1.392914	8.920212	-0.959869	1434986008831626380
552	15.000000	151328675	-1.979675	9.216568	-0.608765	1434986008851798499
553	16.000000	151328691	-1.997528	9.955673	-0.094604	1434986008871909583
554	31.000000	151328722	-0.901367	10.809036	0.226746	1434986008892290061
555	16.000000	151328738	0.751801	11.155380	-0.025574	1434986008912401145
556	15.000000	151328753	2.101471	10.776901	-0.314789	1434986008932542747
557	32.000000	151328785	2.183594	10.073502	-0.563538	1434986008952684348
558	15.000000	151328800	1.289764	9.405807	-0.880127	1434986008972917503
559	16.000000	151328816	-0.102753	9.109451	-0.847992	1434986008992998069
560	15.000000	151328831	-1.422668	9.010666	-0.682556	1434986009013109153
561	32.000000	151328863	-1.677368	9.393906	-0.077942	1434986009033250755
562	15.000000	151328878	-0.674042	9.749771	-0.275513	1434986009053392356
563	32.000000	151328910	0.617310	9.921158	-0.342163	1434986009073533958
564	0.000000	151328910	1.227875	9.822372	-0.429047	1434986009093584007
565	31.000000	151328941	1.170746	9.647415	-0.702789	1434986009113725608
566	15.000000	151328956	0.848206	9.508163	-0.750397	1434986009133867210
567	16.000000	151328972	0.423309	9.571243	-0.556396	1434986009153978294
568	31.000000	151329003	0.151947	9.629562	-0.289795	1434986009174150413
569	16.000000	151329019	-0.236053	10.038986	0.008942	1434986009194292014
570	16.000000	151329035	-0.343170	10.275833	0.007751	1434986009214525169
571	31.000000	151329066	-0.231293	10.153244	-0.155304	1434986009234666770
572	15.000000	151329081	-0.070618	10.041367	-0.288605	1434986009254838889
573	16.000000	151329097	0.368561	9.915207	-0.787292	1434986009274949973
574	31.000000	151329128	0.425690	9.771194	-0.936066	1434986009295122093
575	16.000000	151329144	0.320953	9.622421	-0.642090	1434986009315263694
576	16.000000	151329160	0.128143	9.816422	-0.254089	1434986009335466331
577	15.000000	151329175	0.169800	10.099686	-0.038666	1434986009355516380
578	31.000000	151329206	0.137665	10.430557	0.094635	1434986009375688499
579	16.000000	151329222	-0.059906	10.390091	0.358856	1434986009395799583
580	16.000000	151329238	-0.228912	10.138962	0.559998	1434986009415941184
581	15.000000	151329253	-0.377686	10.016373	0.659973	1434986009436082786
582	32.000000	151329285	-0.436005	9.884262	0.365997	1434986009456224387
583	15.000000	151329300	0.135284	9.894974	0.311249	1434986009476365989
584	16.000000	151329316	0.362610	10.025894	0.429077	1434986009496538108
585	31.000000	151329347	1.279053	9.844986	0.751617	1434986009516649192
586	16.000000	151329363	1.195740	9.939011	0.301727	1434986009536790794
587	15.000000	151329378	1.214783	9.786667	0.120819	1434986009556993430
588	16.000000	151329394	0.917236	9.476028	0.060120	1434986009577135032
589	31.000000	151329425	0.501862	9.093979	-0.392151	1434986009597124046
590	16.000000	151329441	0.205505	8.958298	-0.834900	1434986009617265647
591	15.000000	151329456	0.138855	8.917831	-0.805145	1434986009637407249
592	16.000000	151329472	0.180511	9.123734	-0.719452	1434986009657518333
593	31.000000	151329503	0.001984	9.617661	-0.642090	1434986009677690452
594	16.000000	151329519	0.017456	9.942581	-0.562347	1434986009697905758
595	16.000000	151329535	0.203125	9.927109	-0.376678	1434986009718077877
596	31.000000	151329566	0.428070	10.042557	-0.170776	1434986009738219478
597	15.000000	151329581	0.642303	10.234177	-0.252899	1434986009758361080
598	16.000000	151329597	0.760132	10.122299	-0.188629	1434986009778502681
599	31.000000	151329628	0.758942	9.791428	-0.240997	1434986009798674801
600	16.000000	151329644	0.825592	9.566483	-0.196960	1434986009818785885
601	16.000000	151329660	0.851776	9.699783	0.048218	1434986009838927486
602	31.000000	151329691	0.586365	9.585526	0.262451	1434986009859069088
603	15.000000	151329706	0.532806	9.692642	0.264832	1434986009879210689
604	16.000000	151329722	0.701813	9.921158	0.107727	1434986009899382808
605	16.000000	151329738	0.826782	10.005661	-0.001770	1434986009919493892
606	31.000000	151329769	0.791077	9.929489	-0.033905	1434986009939635494
607	16.000000	151329785	0.691101	10.022324	0.062500	1434986009959777096
608	15.000000	151329800	0.399506	10.230606	0.170807	1434986009979979732
609	31.000000	151329831	0.021027	10.110397	0.292206	1434986010000060299
610	16.000000	151329847	-0.483612	9.790237	-0.026764	1434986010020201900
611	16.000000	151329863	-1.004913	8.999954	-0.487366	1434986010040343502
612	15.000000	151329878	-0.914459	8.854752	-0.308838	1434986010060485103
613	32.000000	151329910	-0.756165	9.028519	-0.102936	1434986010080626705
614	15.000000	151329925	-0.759735	9.307022	-0.227905	1434986010100676754
615	16.000000	151329941	-0.397919	9.891403	-0.275513	1434986010120818355
