436	15.000000	155320377	2.273392	8.687088	3.536926	6997323040321
437	16.000000	155320393	2.240067	8.813248	3.339355	6997342998817
438	31.000000	155320424	2.199600	8.967972	3.251282	6997362713172
439	16.000000	155320440	2.242447	9.170303	3.215576	6997382122352
440	16.000000	155320456	2.156754	9.479752	3.091797	6997402447059
441	31.000000	155320487	2.123428	9.929642	2.832336	6997422436072
442	15.000000	155320502	2.175797	10.498550	2.694275	6997442211463
443	16.000000	155320518	2.280533	10.867508	2.482422	6997462078406
444	31.000000	155320549	2.235306	10.698502	2.084900	6997481426551
445	16.000000	155320565	2.063919	10.193863	1.701660	6997501842811
446	16.000000	155320581	1.909195	9.691605	1.408875	6997521618201
447	15.000000	155320596	2.171036	10.003433	0.966125	6997541485145
448	31.000000	155320627	2.504288	10.879410	0.566223	6997561565711
449	16.000000	155320643	2.916092	11.567337	0.232971	6997580700233
450	16.000000	155320659	3.051773	11.388809	0.142517	6997601116492
451	31.000000	155320690	2.980362	10.972244	0.052063	6997620891883
452	16.000000	155320706	3.001785	10.574722	-0.133606	6997640819862
453	15.000000	155320721	2.847061	10.248611	-0.278809	6997660534217
454	16.000000	155320737	2.737564	9.753494	-0.271667	6997679851844
455	15.000000	155320752	2.730423	9.289322	0.059204	6997700237586
456	32.000000	155320784	2.930374	8.856094	0.413879	6997720104530
457	15.000000	155320799	3.249344	8.710892	0.713806	6997741192176
458	16.000000	155320815	3.389786	8.665665	0.697144	6997760723426
459	16.000000	155320831	3.361221	8.910843	0.492432	6997779766395
460	31.000000	155320862	3.154129	9.239334	0.149658	6997800793006
461	15.000000	155320877	3.027969	9.448807	-0.057434	6997820720985
462	16.000000	155320893	2.906570	9.591629	-0.083618	6997840771033
463	31.000000	155320924	2.977982	9.541641	-0.026489	6997860729530
464	16.000000	155320940	3.130325	9.460709	0.230591	6997879009559
465	16.000000	155320956	3.515945	9.296463	0.404358	6997900799110
466	31.000000	155320987	3.951553	9.132217	0.854248	6997920727088
467	15.000000	155321002	4.187210	8.972733	1.144653	6997940746619
468	16.000000	155321018	4.139603	8.937027	1.294617	6997960705115
469	16.000000	155321034	3.918228	8.882278	1.487427	6997978222205
470	15.000000	155321049	3.770645	9.003677	1.461243	6997998058631
471	47.000000	155321096	3.613541	9.179825	1.427917	6998017956092
472	0.000000	155321096	3.337418	9.429764	1.363647	6998037792518
473	16.000000	155321112	3.018448	9.955826	1.054199	6998057659461
474	31.000000	155321143	2.875626	10.303360	0.792358	6998077495887
475	16.000000	155321159	2.687576	10.479507	0.973267	6998097362830
476	15.000000	155321174	2.766129	10.581863	1.135132	6998117229774
477	16.000000	155321190	2.954178	10.260513	1.646912	6998137066199
478	31.000000	155321221	3.294571	9.832047	2.151550	6998156841590
479	16.000000	155321237	3.525467	9.198868	2.639526	6998176708533
480	15.000000	155321252	3.665909	8.677567	2.996582	6998196636512
481	16.000000	155321268	3.730179	8.739456	3.070374	6998216411903
482	31.000000	155321299	3.370743	9.020340	2.815674	6998236400916
483	16.000000	155321315	2.861343	9.348831	2.415771	6998256145789
484	16.000000	155321331	2.401932	9.741592	2.023010	6998276134803
485	31.000000	155321362	2.042496	10.055801	1.732605	6998296001746
486	15.000000	155321377	1.737808	10.043900	1.477905	6998315716102
487	16.000000	155321393	1.668777	9.898697	1.492188	6998334850623
488	31.000000	155321424	1.878250	9.817764	1.589783	6998355449988
489	16.000000	155321440	2.259109	9.903458	1.811157	6998375286414
490	16.000000	155321456	2.399551	9.867752	1.715942	6998395153358
491	15.000000	155321471	2.418594	9.839188	1.734985	6998414989783
492	16.000000	155321487	2.425735	9.858231	1.730225	6998434887244
493	31.000000	155321518	2.361465	9.784439	1.661194	6998454723670
494	16.000000	155321534	2.221024	9.522598	1.665955	6998474621131
495	15.000000	155321549	2.151993	9.208389	1.761169	6998494518592
496	32.000000	155321581	2.094864	8.903702	1.842102	6998514324500
497	15.000000	155321596	2.166275	8.784683	1.992065	6998534221961
498	16.000000	155321612	2.378128	8.891800	2.089661	6998554027869
499	15.000000	155321627	2.639969	8.891800	2.439575	6998573864295
500	32.000000	155321659	2.889908	8.827530	2.675232	6998593731238
501	15.000000	155321674	2.947037	8.720413	2.848999	6998613598182
502	32.000000	155321706	2.739944	8.449051	2.887085	6998632946326
503	15.000000	155321721	2.440018	8.061050	2.896606	6998653271033
504	47.000000	155321768	2.037735	7.235062	3.234619	6998673076942
505	0.000000	155321768	1.794937	6.278152	3.917786	6998692241981
506	0.000000	155321768	1.735428	5.321243	4.260559	6998712810828
507	31.000000	155321799	1.547379	3.902542	4.424805	6998732738807
508	16.000000	155321815	1.373611	2.271988	4.579529	6998752575233
509	16.000000	155321831	1.537857	1.431717	4.741394	6998772411658
510	15.000000	155321846	2.144852	1.964920	4.255798	6998791790321
511	32.000000	155321878	3.182693	4.592850	3.577393	6998812145545
512	15.000000	155321893	4.770401	10.774673	3.534546	6998831981971
513	16.000000	155321909	6.967484	19.579071	2.896606	6998851848914
514	15.000000	155321924	9.383560	19.579071	1.635010	6998871715858
515	32.000000	155321956	6.486649	19.579071	1.949219	6998891094520
516	15.000000	155321971	4.368118	19.579071	0.009216	6998911663367
517	16.000000	155321987	6.031998	19.579071	-1.021484	6998931347205
518	31.000000	155322018	5.608292	19.579071	0.225830	6998951214149
519	16.000000	155322034	5.115555	17.337357	1.811157	6998971142127
520	15.000000	155322049	3.235062	12.221939	1.984924	6998990368201
521	16.000000	155322065	1.383133	6.713760	2.715698	6999010906531
522	31.000000	155322096	0.154861	1.991104	3.996338	6999030803992
523	16.000000	155322112	-0.982956	-1.103378	4.281982	6999050731971
524	16.000000	155322128	-1.651840	-2.622055	3.184631	6999070751502
525	15.000000	155322143	-1.480453	-2.767258	2.161072	6999089733436
526	31.000000	155322174	-0.475937	-2.179306	1.620728	6999110119178
527	16.000000	155322190	1.156998	-0.939133	1.632629	6999129894569
528	31.000000	155322221	1.992508	0.120132	1.646912	6999149608924
529	0.000000	155322221	1.790176	0.646194	1.354126	6999169445350
530	32.000000	155322253	1.095108	0.567642	0.849487	6999189342811
531	15.000000	155322268	0.714249	0.434341	0.692383	6999209148719
532	16.000000	155322284	1.107010	0.617630	1.008972	6999229015662
533	15.000000	155322299	1.633072	1.684036	1.565979	6999248882606
534	79.000000	155322378	2.390030	3.857315	1.832581	6999272106483
535	0.000000	155322378	3.558792	8.275284	1.649292	6999288555457
536	0.000000	155322378	5.229813	17.196915	1.832581	6999310680701
537	15.000000	155322393	8.429031	19.579071	-1.761780	6999330730750
538	16.000000	155322409	9.078873	19.579071	-0.842957	6999348156287
539	15.000000	155322424	7.369766	19.579071	-1.630859	6999368023231
540	16.000000	155322440	8.186234	19.579071	-1.019104	6999387859656
541	31.000000	155322471	8.924149	19.579071	5.105591	6999407787635
542	16.000000	155322487	7.529251	18.420425	8.147705	6999427563026
543	16.000000	155322503	3.832535	10.717545	7.114624	6999447429969
544	15.000000	155322518	-0.195053	4.749954	4.210571	6999467327430
545	31.000000	155322549	-2.682541	0.979446	2.558594	6999487163856
546	16.000000	155322565	-4.653488	-1.881760	1.806396	6999507061317
547	16.000000	155322581	-5.646103	-3.400436	1.982544	6999526897742
548	31.000000	155322612	-2.482590	-2.110275	2.791870	6999546825721
549	16.000000	155322628	1.214127	-0.384506	3.025146	6999566631629
550	15.000000	155322643	3.042252	0.534317	3.777344	6999586712196
551	16.000000	155322659	3.413589	0.888992	3.984436	6999606365516
552	31.000000	155322690	2.697098	0.812820	3.239380	6999626201942
553	16.000000	155322706	2.125809	0.917557	2.570496	6999646129920
554	15.000000	155322721	2.266251	1.488846	2.120605	6999665844276
555	32.000000	155322753	2.858963	2.969437	1.804016	6999685680701
556	15.000000	155322768	3.842056	6.030594	1.363647	6999705547645
557	16.000000	155322784	5.037003	11.919632	0.906616	6999725414588
558	15.000000	155322799	6.715164	19.579071	-0.938171	6999744579627
559	32.000000	155322831	8.019608	19.579071	-5.015747	6999765148475
560	15.000000	155322846	5.027481	19.579071	-2.399719	6999785015418
561	16.000000	155322862	3.896805	19.579071	-0.919128	6999804851844
562	16.000000	155322878	5.122696	18.710831	0.561462	6999824718787
563	31.000000	155322909	4.725174	14.776077	2.898987	6999844616248
564	15.000000	155322924	4.613297	12.340958	3.532166	6999864422156
565	16.000000	155322940	4.663284	11.286453	2.025391	6999884289100
566	16.000000	155322956	4.030106	9.589249	1.485046	6999904217078
567	31.000000	155322987	2.899429	7.308853	1.820679	6999923961951
568	16.000000	155323003	1.547379	5.642593	1.777832	6999943889930
569	15.000000	155323018	0.571426	4.745193	1.818298	6999963695838
570	31.000000	155323049	0.542862	4.599991	2.134888	6999983593299
571	16.000000	155323065	1.430740	4.759476	2.541931	7000003490760
572	16.000000	155323081	2.154373	5.528336	2.865662	7000023296668
573	15.000000	155323096	2.382889	6.956558	2.158691	7000043163612
574	47.000000	155323143	2.420975	8.851334	1.356506	7000063030555
575	0.000000	155323143	2.330521	10.039139	0.309143	7000082897498
576	31.000000	155323174	2.187698	10.179581	0.147278	7000102154090
577	16.000000	155323190	2.316238	10.472366	0.761414	7000122539832
578	16.000000	155323206	2.761368	11.260269	0.618591	7000142376258
579	15.000000	155323221	3.413589	12.200516	0.618591	7000162243201
580	16.000000	155323237	3.853958	12.933670	0.559082	7000182110145
581	31.000000	155323268	4.218155	14.380936	0.554321	7000201458289
582	16.000000	155323284	4.422867	14.126236	0.209167	7000221813514
583	15.000000	155323299	4.139603	12.429031	1.734985	7000241680457
584	16.000000	155323315	3.644485	10.053421	2.903748	7000261516883
585	31.000000	155323346	3.427872	7.918228	4.146301	7000281566932
586	16.000000	155323362	3.773026	6.775650	5.198425	7000300762488
587	16.000000	155323378	4.137222	6.701859	5.127014	7000321300819
588	15.000000	155323393	3.753983	6.997025	4.317688	7000341015174
589	31.000000	155323424	3.018448	7.425491	3.420288	7000360790565
590	16.000000	155323440	2.216263	8.113419	2.834717	7000380779578
591	16.000000	155323456	1.518814	8.563309	2.841858	7000400036170
592	31.000000	155323487	1.209366	8.570450	3.603577	7000420421912
593	16.000000	155323503	1.385513	8.380020	4.493835	7000440716102
594	15.000000	155323518	1.980606	8.151505	4.998474	7000460674598
595	16.000000	155323534	2.335281	7.937271	5.443604	7000480755164
596	31.000000	155323565	2.142471	7.968216	5.269836	7000499645545
597	16.000000	155323581	1.261734	8.103897	4.479553	7000520733192
598	15.000000	155323596	0.409561	8.449051	3.832092	7000540752723
599	32.000000	155323628	-0.126022	8.601395	3.594055	7000560680701
600	31.000000	155323659	-0.145065	8.620438	3.755920	7000580730750
601	0.000000	155323659	0.012039	8.572830	3.867798	7000599132850
602	15.000000	155323674	0.035843	8.646622	3.739258	7000620800330
603	32.000000	155323706	0.009659	8.601395	3.367920	7000638775184
604	15.000000	155323721	0.066788	8.539505	3.134644	7000658642127
605	16.000000	155323737	0.283401	8.591873	3.153687	7000678478553
606	16.000000	155323753	0.523819	8.815628	3.160828	7000698284461
607	15.000000	155323768	0.842789	9.029861	3.132263	7000718151405
608	31.000000	155323799	1.076065	9.077469	3.477417	7000737987830
609	16.000000	155323815	1.309341	8.996536	3.648804	7000757915809
610	16.000000	155323831	1.206985	8.651382	3.889221	7000777752235
611	31.000000	155323862	1.033218	8.370499	4.046326	7000797619178
612	16.000000	155323878	1.054642	8.344315	3.979675	7000817486121
613	15.000000	155323893	1.216507	8.360977	4.217712	7000837322547
614	32.000000	155323925	1.385513	8.489517	4.460510	7000859417274
615	15.000000	155323940	1.447403	8.541885	4.524780	7000877025916
616	16.000000	155323956	1.564041	8.468094	4.655701	7000896953895
617	15.000000	155323971	1.804459	8.489517	4.824707	7000916729285
618	32.000000	155324003	2.135330	8.489517	4.924683	7000936596229
619	15.000000	155324018	2.411453	8.444290	4.927063	7000956493690
620	16.000000	155324034	2.451920	8.337173	4.905640	7000976299598
621	16.000000	155324050	2.390030	8.199112	4.669983	7000996380164
622	31.000000	155324081	2.404312	8.172928	4.529541	7001016002967
623	15.000000	155324096	2.437637	8.187210	4.331970	7001035869910
624	16.000000	155324112	2.549515	8.125320	4.186768	7001055767371
625	31.000000	155324143	2.816116	8.196732	4.053467	7001075573280
626	16.000000	155324159	2.977982	8.168167	4.003479	7001095501258
627	16.000000	155324175	3.054153	8.313370	3.893982	7001115307166
628	15.000000	155324190	3.132706	8.629959	3.551208	7001135143592
629	31.000000	155324221	3.385025	9.196487	3.296509	7001154278113
630	32.000000	155324253	3.513565	9.851089	2.887085	7001174785926
631	0.000000	155324253	3.413589	10.258133	2.294373	7001194622352
632	15.000000	155324268	3.113663	10.151016	1.870667	7001214550330
633	32.000000	155324300	2.868484	10.051041	1.435059	7001234356238
634	15.000000	155324315	2.920853	10.329544	0.920898	7001254284217
635	16.000000	155324331	3.196976	11.010330	0.704285	7001274090125
636	15.000000	155324346	3.365982	11.779190	0.299622	7001294018104
637	32.000000	155324378	3.199356	11.591141	-0.097900	7001313793494
638	15.000000	155324393	2.851822	10.619949	0.083008	7001333629920
639	16.000000	155324409	2.682816	9.839188	0.044922	7001353557899
640	31.000000	155324440	2.763748	9.467850	-0.050293	7001373424842
641	16.000000	155324456	2.908951	9.510696	0.075867	7001393261268
642	15.000000	155324471	3.154129	9.798721	-0.078857	7001413128211
643	16.000000	155324487	3.201736	9.998672	-0.143127	7001432903602
644	31.000000	155324518	3.073196	10.077225	-0.202637	7001452770545
645	16.000000	155324534	2.732803	10.162918	-0.428772	7001472637488
646	16.000000	155324550	2.437637	10.274796	-0.731079	7001492657020
647	15.000000	155324565	2.278152	10.293839	-0.807251	7001511608436
648	31.000000	155324596	2.354324	10.274796	-0.704895	7001532238319
649	16.000000	155324612	2.511429	10.265274	-0.416870	7001552105262
650	16.000000	155324628	2.692337	9.984390	-0.150269	7001571941688
651	15.000000	155324643	2.882767	9.791580	0.199646	7001591778113
652	32.000000	155324675	3.082718	9.691605	0.454346	7001611156776
653	15.000000	155324690	3.185074	9.703506	0.594788	7001631603553
654	31.000000	155324721	3.163651	9.720169	0.668579	7001651348426
655	0.000000	155324721	2.963699	9.758255	0.692383	7001671154334
656	32.000000	155324753	2.735184	9.670181	0.704285	7001690990760
657	15.000000	155324768	2.542374	9.734451	0.813782	7001710369422
658	16.000000	155324784	2.361465	9.691605	0.892334	7001730755164
659	31.000000	155324815	2.263870	9.636856	0.906616	7001750561072
660	16.000000	155324831	2.161514	9.591629	0.920898	7001770763709
661	15.000000	155324846	2.271011	9.660660	0.992310	7001790722205
662	16.000000	155324862	2.378128	9.905838	1.051819	7001809459998
663	78.000000	155324940	2.323380	10.017715	1.106567	7001831646278
664	0.000000	155324940	2.163895	10.060562	1.016113	7001849895789
665	0.000000	155324940	2.151993	10.315262	1.023254	7001870739295
666	16.000000	155324956	2.313858	10.779434	0.985168	7001890758826
667	15.000000	155324971	2.318619	11.031754	1.194641	7001909466102
668	16.000000	155324987	2.292435	10.922256	1.380310	7001930736854
669	16.000000	155325003	2.232925	10.079605	1.903992	7001950786903
670	31.000000	155325034	2.394791	9.320267	2.701416	7001970714881
671	16.000000	155325050	2.778030	9.289322	3.110840	7001990764930
672	15.000000	155325065	2.975601	9.874893	3.241760	7002008770301
673	31.000000	155325096	3.035110	10.972244	3.286987	7002030742957
674	16.000000	155325112	3.051773	11.879166	3.122742	7002050762488
675	16.000000	155325128	2.454300	11.160294	3.191772	7002070751502
676	15.000000	155325143	1.535477	9.313126	3.475037	7002088146522
677	16.000000	155325159	1.087967	7.415970	3.577393	7002108013465
678	31.000000	155325190	1.387894	6.311478	3.724976	7002127849891
679	16.000000	155325206	2.161514	6.056778	3.501221	7002148296668
