402	31.000000	145015120	2.333557	7.307510	-1.128876	1433947814364113902
403	16.000000	145015136	2.572784	7.759781	-1.960815	1433947814384316539
404	15.000000	145015151	3.254761	8.122787	-2.854645	1433947814404397105
405	32.000000	145015183	3.951019	9.152298	-3.093872	1433947814424569224
406	15.000000	145015198	3.693939	11.479111	-2.022705	1433947814444680308
407	16.000000	145015214	1.724182	12.584793	-0.188629	1433947814464882945
408	31.000000	145015245	-0.857330	9.729538	2.472626	1433947814484994029
409	16.000000	145015261	-0.489563	9.891403	5.645660	1433947814505105113
410	15.000000	145015276	-0.096802	14.345078	6.245514	1433947814525246715
411	32.000000	145015308	0.744659	17.368149	3.227203	1433947814545388316
412	15.000000	145015323	1.045776	17.572861	0.196991	1433947814565529918
413	16.000000	145015339	1.294525	17.108688	-1.178864	1433947814585763072
414	16.000000	145015355	1.469482	14.429581	-1.854889	1433947814605887213
415	31.000000	145015386	1.533752	11.552902	-1.700165	1433947814626028814
416	16.000000	145015402	0.599457	9.599808	-0.496887	1433947814646170416
417	15.000000	145015417	-0.020630	7.682419	-0.352875	1433947814666312018
418	31.000000	145015448	-0.693085	6.133987	-1.081268	1433947814686484137
419	16.000000	145015464	-1.058472	5.481766	-0.974152	1433947814706503668
420	16.000000	145015480	-1.233429	4.656967	-1.552582	1433947814726645270
421	15.000000	145015495	-1.403625	4.218979	-1.376434	1433947814746817389
422	16.000000	145015511	-0.968018	3.688156	-0.853943	1433947814766928473
423	31.000000	145015542	-0.809723	3.164474	-0.385010	1433947814787070074
424	16.000000	145015558	-0.666901	3.090683	0.352905	1433947814807242193
425	31.000000	145015589	-0.377686	3.892868	0.619507	1433947814827505865
426	16.000000	145015605	-0.313416	5.412735	0.022034	1433947814847616949
427	15.000000	145015620	-1.402435	8.977341	-0.038666	1433947814867758551
428	16.000000	145015636	-1.323883	10.647171	0.412415	1433947814887900152
429	31.000000	145015667	0.360229	11.588608	0.233887	1433947814908041754
430	16.000000	145015683	1.088623	14.555740	1.113434	1433947814928183355
431	15.000000	145015698	-0.393158	21.238632	3.985352	1433947814948324957
432	16.000000	145015714	-0.139648	23.009628	1.181274	1433947814968466559
433	31.000000	145015745	2.564453	16.500504	2.676147	1433947814988577643
434	16.000000	145015761	5.222137	13.845200	6.549011	1433947815008780279
435	31.000000	145015792	5.794617	11.456497	7.000092	1433947815028921881
436	16.000000	145015808	4.070038	10.932816	4.886322	1433947815049032965
437	15.000000	145015823	1.102905	10.615036	1.812073	1433947815069174566
438	16.000000	145015839	-1.890411	10.105637	0.036316	1433947815089316168
439	31.000000	145015870	-2.147491	9.133255	-0.802765	1433947815109457770
440	16.000000	145015886	-2.001099	8.121597	-1.034851	1433947815129599371
441	16.000000	145015902	-0.741882	7.017105	-0.686127	1433947815149710455
442	15.000000	145015917	0.331665	5.551987	-0.699219	1433947815169882574
443	31.000000	145015948	0.786316	4.892624	-0.876556	1433947815190054693
444	16.000000	145015964	1.354034	4.627213	-0.625427	1433947815210043707
445	16.000000	145015980	1.587311	4.224930	0.727814	1433947815230185309
446	15.000000	145015995	2.299042	4.323715	1.683533	1433947815250326910
447	32.000000	145016027	2.739410	4.865250	1.549042	1433947815270468512
448	15.000000	145016042	3.299988	5.847153	0.575470	1433947815290579596
449	16.000000	145016058	2.770355	6.754074	-1.368103	1433947815310751715
450	31.000000	145016089	0.754181	6.826675	-2.770142	1433947815331045904
451	16.000000	145016105	1.194550	9.602188	-0.066040	1433947815351156988
452	15.000000	145016120	2.410919	10.535294	1.820404	1433947815371298590
453	32.000000	145016152	2.489471	9.372482	2.339325	1433947815391409674
454	15.000000	145016167	1.825348	9.464127	3.018921	1433947815411612311
455	16.000000	145016183	1.486145	11.455307	3.533081	1433947815431692877
456	31.000000	145016214	1.752747	13.951126	3.449768	1433947815451864996
457	16.000000	145016230	4.292603	18.166763	3.600922	1433947815471976080
458	15.000000	145016245	6.997894	21.298141	3.818726	1433947815492209234
459	16.000000	145016261	2.839386	17.687119	1.740662	1433947815512320318
460	16.000000	145016277	0.653015	15.181778	0.928955	1433947815532400885
461	31.000000	145016308	-0.943024	11.849258	1.518097	1433947815552573004
462	15.000000	145016323	-1.259613	8.472702	1.281250	1433947815572684088
463	16.000000	145016339	-0.408630	6.045914	0.699249	1433947815592825689
464	31.000000	145016370	0.899384	5.437729	0.690918	1433947815613028326
465	16.000000	145016386	3.953400	7.413437	-0.087463	1433947815633139410
466	16.000000	145016402	4.275940	8.383438	-0.312408	1433947815653281012
467	31.000000	145016433	3.409485	8.758347	-0.521881	1433947815673392096
468	15.000000	145016448	2.033630	7.524124	-0.789673	1433947815693594732
469	16.000000	145016464	1.598022	6.805252	-0.225525	1433947815713705816
470	16.000000	145016480	1.598022	6.592209	0.727814	1433947815733725348
471	31.000000	145016511	1.931274	6.131607	1.564514	1433947815753897467
472	16.000000	145016527	2.485901	6.005447	1.665680	1433947815774008551
473	15.000000	145016542	2.552551	6.270859	1.094391	1433947815794119635
474	16.000000	145016558	2.648956	7.340836	0.792084	1433947815814383307
475	31.000000	145016589	2.485901	9.330826	1.184845	1433947815834555426
476	16.000000	145016605	2.209778	12.306290	2.369080	1433947815854697027
477	31.000000	145016636	0.463776	16.402908	4.034149	1433947815874899664
478	16.000000	145016652	-2.546204	18.544052	3.218872	1433947815894949713
479	15.000000	145016667	-3.420990	15.316269	2.385742	1433947815915091314
480	16.000000	145016683	-2.317688	12.039688	2.014404	1433947815935293951
481	31.000000	145016714	-0.819244	10.744766	1.917999	1433947815955405035
482	16.000000	145016730	1.514709	11.227982	2.921326	1433947815975516119
483	15.000000	145016745	1.936035	10.776901	2.893951	1433947815995688238
484	16.000000	145016761	1.188599	9.581955	1.807312	1433947816015799322
485	31.000000	145016792	-0.151550	8.309647	0.517151	1433947816035971441
486	16.000000	145016808	-0.332458	7.807388	-0.548065	1433947816056082525
487	31.000000	145016839	-0.503845	7.344406	-0.789673	1433947816076224127
488	16.000000	145016855	-0.209869	7.020676	-0.577820	1433947816096365729
489	15.000000	145016870	0.115051	6.690994	-0.249329	1433947816116507330
490	16.000000	145016886	0.549469	6.526749	-0.169586	1433947816136679449
491	31.000000	145016917	0.820831	6.474380	-0.124359	1433947816156821051
492	16.000000	145016933	0.661346	6.596970	-0.151733	1433947816176932135
493	15.000000	145016948	0.455444	7.039719	0.017273	1433947816197012701
494	16.000000	145016964	0.464966	7.371780	-0.169586	1433947816217270996
495	31.000000	145016995	0.682770	8.079941	-0.317169	1433947816237412598
496	16.000000	145017011	-0.059906	9.255844	0.210083	1433947816257554199
497	16.000000	145017027	-0.713318	10.365097	0.744476	1433947816277695801
498	15.000000	145017042	-1.372681	11.277969	0.699249	1433947816297837402
499	31.000000	145017073	-1.882080	11.839737	0.205322	1433947816318070557
500	16.000000	145017089	-0.921600	12.484818	1.359802	1433947816338242676
501	16.000000	145017105	-0.650238	13.746414	2.677338	1433947816358384277
502	31.000000	145017136	-0.739502	14.803299	0.493347	1433947816378525879
503	16.000000	145017152	0.348328	15.473373	-1.458557	1433947816398667481
504	31.000000	145017183	1.043396	14.009445	0.264832	1433947816418778565
505	15.000000	145017198	0.842255	11.808792	0.803986	1433947816438950684
506	16.000000	145017214	0.375702	9.912827	0.475494	1433947816459092285
507	16.000000	145017230	0.125763	8.392960	-0.073181	1433947816479233887
508	15.000000	145017245	0.106720	7.211105	0.048218	1433947816499375488
509	32.000000	145017277	0.481628	6.719559	0.492157	1433947816519486572
510	15.000000	145017292	0.638733	6.347031	0.651642	1433947816539658691
511	16.000000	145017308	0.234070	6.018539	0.411224	1433947816559800293
512	31.000000	145017339	-0.439575	5.779312	0.177948	1433947816579941895
513	16.000000	145017355	-0.938263	5.773361	0.150574	1433947816600083496
514	15.000000	145017370	-1.072754	5.642441	0.141052	1433947816620255615
515	32.000000	145017402	-0.644287	5.304428	0.448120	1433947816640366699
516	15.000000	145017417	-0.286041	5.781693	0.488586	1433947816660538818
517	16.000000	145017433	-0.117035	6.679092	0.377899	1433947816680649902
518	31.000000	145017464	0.373322	8.911880	0.483826	1433947816700669434
519	0.000000	145017464	0.833923	12.940659	0.990845	1433947816720780518
520	31.000000	145017495	1.719421	17.299118	2.314331	1433947816740922119
521	16.000000	145017511	3.145264	20.529282	3.938934	1433947816761063721
522	16.000000	145017527	0.889862	17.451462	4.456665	1433947816781205322
523	31.000000	145017558	0.149567	15.555496	4.918457	1433947816801377441
524	15.000000	145017573	-0.172974	12.710953	3.837769	1433947816821488525
525	16.000000	145017589	0.176941	10.274643	3.969879	1433947816841630127
526	31.000000	145017620	1.067200	8.486984	3.318848	1433947816861893799
527	16.000000	145017636	1.914612	7.349167	2.054871	1433947816881974365
528	16.000000	145017652	1.882477	6.668381	1.094391	1433947816902177002
529	15.000000	145017667	1.578979	5.929276	0.019653	1433947816922318604
530	32.000000	145017699	1.534943	5.801926	-0.852753	1433947816942490723
531	15.000000	145017714	1.438538	5.847153	-0.961060	1433947816962632324
532	31.000000	145017745	1.108856	5.737656	-0.567108	1433947816982804443
533	16.000000	145017761	1.230255	5.882858	-0.595673	1433947817002885010
534	16.000000	145017777	2.255005	6.064957	-1.008667	1433947817023100542
535	15.000000	145017792	2.752502	6.894516	0.081543	1433947817043272662
536	32.000000	145017824	3.071472	7.929977	2.006073	1433947817063414263
537	15.000000	145017839	3.253571	9.193954	1.869202	1433947817083555865
538	16.000000	145017855	2.638245	10.679306	0.999176	1433947817103727984
539	15.000000	145017870	2.131226	12.127762	0.385040	1433947817123808550
540	32.000000	145017902	2.378784	14.372452	0.609985	1433947817143980669
541	15.000000	145017917	3.171448	15.937546	3.731842	1433947817164122271
542	16.000000	145017933	0.467346	11.141098	1.502625	1433947817184233355
543	31.000000	145017964	-1.179871	9.140396	1.078918	1433947817204374956
544	16.000000	145017980	-2.120117	7.709793	0.401703	1433947817224455523
545	15.000000	145017995	-1.651184	8.138260	0.043457	1433947817244597124
546	16.000000	145018011	-0.380066	8.041855	-0.350494	1433947817264708208
547	16.000000	145018027	0.869629	8.685745	0.125580	1433947817284819292
548	31.000000	145018058	1.912231	9.148727	0.962280	1433947817304991412
549	16.000000	145018074	3.008392	9.345108	1.238403	1433947817325102496
550	31.000000	145018105	3.749878	9.785477	1.072968	1433947817345335650
551	15.000000	145018120	4.419952	10.599564	1.278870	1433947817365538287
552	16.000000	145018136	4.248566	10.443649	1.251495	1433947817385649371
553	31.000000	145018167	2.961975	9.385574	1.246735	1433947817405821490
554	16.000000	145018183	1.888428	8.457230	1.566895	1433947817425871539
555	16.000000	145018199	1.081482	8.360825	2.315521	1433947817446043658
556	15.000000	145018214	0.854156	8.402481	2.320282	1433947817466215777
557	31.000000	145018245	1.181458	8.390579	1.001556	1433947817486357378
558	16.000000	145018261	1.321899	9.057083	0.118439	1433947817506560015
559	16.000000	145018277	0.801788	10.340103	-0.663513	1433947817526671099
560	31.000000	145018308	1.340942	11.675491	-1.008667	1433947817546812701
561	16.000000	145018324	1.952698	12.205124	-1.600189	1433947817566923785
562	15.000000	145018339	2.516846	11.657639	-1.514496	1433947817587095904
563	31.000000	145018370	3.604675	10.169907	-0.961060	1433947817607237505
564	16.000000	145018386	2.526367	9.141586	0.225555	1433947817627348589
565	16.000000	145018402	1.515900	8.813095	0.465973	1433947817647490191
566	15.000000	145018417	1.875336	9.067795	-0.052948	1433947817667631792
567	32.000000	145018449	1.886047	9.341537	-0.105316	1433947817687803912
568	15.000000	145018464	1.662292	9.473648	-0.119598	1433947817707914996
569	16.000000	145018480	1.726563	9.900925	-0.227905	1433947817727965044
570	15.000000	145018495	1.683716	10.397232	-0.442139	1433947817748106646
571	32.000000	145018527	1.726563	10.476974	-0.407623	1433947817768248247
572	15.000000	145018542	2.031250	10.143723	-0.605194	1433947817788389849
573	16.000000	145018558	2.071716	9.904495	-0.932495	1433947817808531451
574	16.000000	145018574	2.025299	10.203232	-1.690643	1433947817828673052
575	31.000000	145018605	1.880096	9.722397	-2.961761	1433947817848936724
576	15.000000	145018620	1.051727	9.072556	-1.940582	1433947817869047808
577	32.000000	145018652	1.118378	8.998764	0.423126	1433947817889219927
578	15.000000	145018667	1.330231	9.729538	1.174133	1433947817909392046
579	16.000000	145018683	1.013641	10.066360	0.085114	1433947817929503130
580	16.000000	145018699	1.649200	9.968765	-1.122925	1433947817949644732
581	31.000000	145018730	1.540894	10.016373	-1.182434	1433947817969786333
582	15.000000	145018745	1.086243	9.937820	-1.288361	1433947817989958453
583	16.000000	145018761	0.987457	9.855698	-0.942017	1433947818010069537
584	16.000000	145018777	1.105286	9.703354	-0.661133	1433947818030211138
585	31.000000	145018808	1.193359	9.689072	-0.693268	1433947818050352740
586	16.000000	145018824	1.066010	9.729538	-0.730164	1433947818070494341
587	15.000000	145018839	1.125519	9.809280	-0.934875	1433947818090666460
588	16.000000	145018855	1.063629	9.752151	-0.878937	1433947818110777544
589	31.000000	145018886	1.006500	9.603378	-0.809906	1433947818130919146
590	16.000000	145018902	0.995789	9.700974	-0.607574	1433947818151060747
591	15.000000	145018917	1.105286	9.661697	-0.361206	1433947818171171831
592	32.000000	145018949	1.283813	9.611710	-0.462372	1433947818191343951
593	31.000000	145018980	1.342133	9.571243	-0.520691	1433947818211485552
594	0.000000	145018980	1.381409	9.640274	-0.612335	1433947818231566119
595	31.000000	145019011	1.405212	9.836655	-0.751587	1433947818251646685
596	16.000000	145019027	1.318329	9.853317	-0.850372	1433947818271788287
597	15.000000	145019042	1.294525	9.699783	-0.675415	1433947818291929888
598	16.000000	145019058	1.371887	9.603378	-0.456421	1433947818312071490
599	31.000000	145019089	1.494476	9.647415	-0.180298	1433947818332213091
600	16.000000	145019105	1.537323	9.662888	-0.383820	1433947818352354693
601	15.000000	145019120	1.548035	9.881882	-0.596863	1433947818372587847
602	32.000000	145019152	1.442108	9.871170	-0.863464	1433947818392729449
603	15.000000	145019167	1.368317	9.734299	-0.668274	1433947818412901568
604	16.000000	145019183	1.473053	9.640274	-0.383820	1433947818433043169
605	31.000000	145019214	1.543274	9.746201	-0.419525	1433947818453062701
606	16.000000	145019230	1.487335	9.749771	-0.581390	1433947818473204302
607	15.000000	145019245	1.448059	9.834274	-0.571869	1433947818493315386
608	16.000000	145019261	1.325470	9.779526	-0.661133	1433947818513487505
609	16.000000	145019277	1.251678	9.673599	-0.548065	1433947818533598589
610	31.000000	145019308	1.402832	9.568863	-0.170776	1433947818553740191
611	16.000000	145019324	1.439728	9.723587	-0.239807	1433947818573973345
612	31.000000	145019355	1.394501	9.754532	-0.306458	1433947818594084429
613	15.000000	145019370	1.364746	9.721207	-0.476654	1433947818614226031
614	16.000000	145019386	1.398071	9.736679	-0.437378	1433947818634606851
615	31.000000	145019417	1.348083	9.760483	-0.338593	1433947818654717935
616	16.000000	145019433	1.295715	9.743820	-0.331451	1433947818674859537
617	16.000000	145019449	1.337372	9.759293	-0.496887	1433947818695092691
