401	31.000000	144050453	0.472107	9.018997	-0.174347	1434984050445621971
402	16.000000	144050469	0.554230	9.529587	-0.376678	1434984050465763572
403	15.000000	144050484	0.424500	9.846176	-0.430237	1434984050485905174
404	16.000000	144050500	0.529236	9.874741	-0.276703	1434984050506046775
405	31.000000	144050531	0.752991	9.710495	-0.044617	1434984050526188377
406	16.000000	144050547	1.300476	9.204666	-0.058899	1434984050546360496
407	15.000000	144050562	1.788452	8.622665	0.108917	1434984050566471580
408	32.000000	144050594	1.978882	8.583389	0.154144	1434984050586613182
409	15.000000	144050609	1.751556	9.253464	-0.374298	1434984050606754783
410	16.000000	144050625	1.273102	10.785233	-1.065796	1434984050626896385
411	15.000000	144050640	0.217407	12.077774	-1.829895	1434984050647068504
412	32.000000	144050672	-0.502655	12.484818	-1.837036	1434984050667179588
413	15.000000	144050687	0.184082	11.089920	-1.122925	1434984050687321189
414	32.000000	144050719	1.145752	9.228470	0.147003	1434984050707462791
415	0.000000	144050719	1.524231	7.813339	1.100342	1434984050727604393
416	31.000000	144050750	1.108856	7.640762	1.566895	1434984050747654441
417	15.000000	144050765	0.414978	8.652420	1.388367	1434984050767796043
418	16.000000	144050781	0.312622	9.899734	0.677826	1434984050787937644
419	16.000000	144050797	0.810120	10.636459	-0.063660	1434984050808079246
420	31.000000	144050828	1.383789	10.569809	-0.225525	1434984050828220848
421	16.000000	144050844	1.540894	10.152054	-0.231476	1434984050848454002
422	31.000000	144050875	1.273102	9.899734	-0.458801	1434984050868595603
423	15.000000	144050890	0.668488	10.030655	-0.552826	1434984050888737205
424	16.000000	144050906	0.234070	10.153244	-0.364777	1434984050908878807
425	16.000000	144050922	0.106720	9.941391	0.069641	1434984050929020408
426	31.000000	144050953	0.031738	9.734299	0.749237	1434984050949192527
427	16.000000	144050969	0.178131	9.656937	0.899200	1434984050969303611
428	15.000000	144050984	0.793457	9.332016	0.615936	1434984050989445213
429	31.000000	144051015	1.502808	9.099930	0.575470	1434984051009586814
430	16.000000	144051031	1.880096	9.010666	0.471924	1434984051029728416
431	16.000000	144051047	1.523041	9.214188	0.435028	1434984051049870018
432	31.000000	144051078	0.781555	9.431992	0.270782	1434984051070011619
433	16.000000	144051094	0.179321	9.740250	0.076782	1434984051090153221
434	31.000000	144051125	-0.175354	10.257980	-0.113647	1434984051110294822
435	0.000000	144051125	-0.131317	10.590042	-0.401672	1434984051130436424
436	31.000000	144051156	0.061493	10.680496	-0.619476	1434984051150608543
437	16.000000	144051172	0.113861	10.461502	-0.656372	1434984051170719627
438	15.000000	144051187	0.210266	10.324631	-0.476654	1434984051190861228
439	32.000000	144051219	0.512573	10.096115	-0.310028	1434984051211002830
440	15.000000	144051234	0.644684	9.754532	-0.095795	1434984051231144432
441	16.000000	144051250	0.717285	9.467697	0.407654	1434984051251194480
442	15.000000	144051265	0.726807	9.778336	0.561188	1434984051271336082
443	16.000000	144051281	0.733948	9.806900	0.483826	1434984051291477684
444	31.000000	144051312	0.742279	9.393906	0.476685	1434984051311588768
445	16.000000	144051328	1.032684	9.073746	0.460022	1434984051331760887
446	16.000000	144051344	1.236206	9.088028	0.496918	1434984051351994041
447	31.000000	144051375	1.295715	9.328445	0.241028	1434984051372135643
448	16.000000	144051391	1.219543	9.810471	-0.113647	1434984051392277244
449	15.000000	144051406	0.856537	10.330582	-0.337402	1434984051412418846
450	31.000000	144051437	0.269775	10.699539	-0.540924	1434984051432590965
451	16.000000	144051453	-0.252716	10.744766	-0.683746	1434984051452732566
452	16.000000	144051469	-0.313416	10.443649	-0.457611	1434984051472843650
453	31.000000	144051500	-0.196777	9.991379	-0.221954	1434984051492985252
454	16.000000	144051516	0.141235	9.612900	-0.036285	1434984051513126853
455	15.000000	144051531	0.428070	9.447464	0.271973	1434984051533268455
456	16.000000	144051547	0.607788	9.511734	0.526672	1434984051553440574
457	31.000000	144051578	0.643494	9.650986	0.581421	1434984051573551658
458	16.000000	144051594	0.695862	9.636703	0.607605	1434984051593693260
459	15.000000	144051609	0.944611	9.453415	0.545715	1434984051613834861
460	32.000000	144051641	1.142181	9.251083	0.561188	1434984051633976463
461	15.000000	144051656	1.239777	9.226089	0.469543	1434984051654118064
462	16.000000	144051672	1.158844	9.385574	0.304108	1434984051674259666
463	31.000000	144051703	1.020782	9.706924	0.154144	1434984051694671183
464	16.000000	144051719	0.874390	10.030655	-0.036285	1434984051714812784
465	15.000000	144051734	0.773224	10.171097	-0.239807	1434984051734862833
466	16.000000	144051750	0.674438	10.188950	-0.311218	1434984051755004434
467	16.000000	144051766	0.459015	10.207993	-0.329071	1434984051775146036
468	31.000000	144051797	0.276917	10.198471	-0.290985	1434984051795287638
469	15.000000	144051812	0.145996	10.197281	-0.156494	1434984051815398722
470	16.000000	144051828	0.117432	10.024704	0.041077	1434984051835570841
471	31.000000	144051859	0.238831	9.781906	0.097015	1434984051855712442
472	16.000000	144051875	0.376892	9.649796	0.249359	1434984051875945597
473	16.000000	144051891	0.543518	9.606949	0.364807	1434984051896087198
474	31.000000	144051922	0.730377	9.656937	0.402893	1434984051916259317
475	15.000000	144051937	0.766083	9.660507	0.395752	1434984051936370401
476	16.000000	144051953	0.768463	9.642654	0.365997	1434984051956512003
477	31.000000	144051984	0.906525	9.566483	0.122009	1434984051976653604
478	16.000000	144052000	1.008881	9.528397	-0.070801	1434984051996795206
479	16.000000	144052016	1.017212	9.699783	-0.108887	1434984052016967325
480	15.000000	144052031	0.812500	9.910446	-0.005341	1434984052037078409
481	31.000000	144052062	0.429260	10.022324	-0.108887	1434984052057250528
482	16.000000	144052078	0.036499	10.155624	-0.238617	1434984052077361612
483	16.000000	144052094	0.078156	10.053268	-0.052948	1434984052097533731
484	31.000000	144052125	0.203125	9.916397	0.181519	1434984052117644815
485	16.000000	144052141	0.406647	9.855698	0.168427	1434984052137786417
486	15.000000	144052156	0.632782	9.902115	0.044647	1434984052157958536
487	16.000000	144052172	0.779175	9.959244	0.020844	1434984052178069620
488	31.000000	144052203	0.826782	9.892593	0.101776	1434984052198211222
489	16.000000	144052219	0.714905	9.794998	0.167236	1434984052218352823
490	15.000000	144052234	0.747040	9.858078	0.104156	1434984052238494425
491	16.000000	144052250	0.825592	9.952103	0.099396	1434984052258544474
492	31.000000	144052281	0.917236	9.750961	0.187469	1434984052278686075
493	16.000000	144052297	1.052917	9.545059	0.385040	1434984052298827677
494	15.000000	144052312	1.011261	9.522446	0.701630	1434984052318938761
495	16.000000	144052328	0.958893	9.580765	0.608795	1434984052339110880
496	31.000000	144052359	0.826782	9.710495	0.147003	1434984052359252481
497	16.000000	144052375	0.645874	9.678360	-0.146973	1434984052379485636
498	31.000000	144052406	0.537567	9.704544	0.094635	1434984052399627237
499	16.000000	144052422	0.529236	9.821182	0.248169	1434984052419768839
500	15.000000	144052437	0.507813	9.950912	0.145813	1434984052439910440
501	16.000000	144052453	0.542328	10.124680	-0.049377	1434984052460052042
502	31.000000	144052484	0.666107	10.199661	-0.125549	1434984052480193643
503	16.000000	144052500	0.741089	10.080643	-0.044617	1434984052500378533
504	16.000000	144052516	0.791077	9.774765	0.164856	1434984052520459100
505	31.000000	144052547	0.822021	9.583145	0.355286	1434984052540600701
506	15.000000	144052562	1.008881	9.621231	0.382660	1434984052560742303
507	16.000000	144052578	0.962463	9.625992	0.368378	1434984052580883904
508	31.000000	144052609	0.788696	9.624802	0.350525	1434984052601025506
509	16.000000	144052625	0.574463	9.665268	0.208893	1434984052621167107
510	16.000000	144052641	0.489960	9.731918	0.104156	1434984052641308709
511	15.000000	144052656	0.663727	9.834274	0.196991	1434984052661450311
512	31.000000	144052687	0.767273	9.821182	0.363617	1434984052681591912
513	16.000000	144052703	0.801788	9.646225	0.569519	1434984052701825066
514	16.000000	144052719	0.819641	9.474838	0.609985	1434984052721905633
515	31.000000	144052750	0.826782	9.534348	0.463593	1434984052742016717
516	16.000000	144052766	0.807739	9.635513	0.345764	1434984052762066766
517	15.000000	144052781	0.956512	9.735489	0.225555	1434984052782208367
518	16.000000	144052797	0.893433	9.736679	0.058929	1434984052802349969
519	15.000000	144052812	0.814880	9.646225	0.141052	1434984052822461053
520	32.000000	144052844	0.902954	9.727158	0.161285	1434984052842633172
521	15.000000	144052859	0.998169	9.727158	0.149384	1434984052862744256
522	16.000000	144052875	0.973175	9.723587	0.246979	1434984052883007928
523	31.000000	144052906	0.755371	9.570053	0.268402	1434984052903180047
524	16.000000	144052922	0.775604	9.668839	0.393372	1434984052923291131
525	15.000000	144052937	0.773224	9.900925	0.251740	1434984052943432732
526	32.000000	144052969	0.719666	10.173477	0.160095	1434984052963604852
527	15.000000	144052984	0.539948	10.229416	-0.035095	1434984052983715936
528	16.000000	144053000	0.261444	9.929489	-0.130310	1434984053003857537
529	31.000000	144053031	0.175751	9.654556	-0.055328	1434984053023999139
530	16.000000	144053047	0.309052	9.711685	0.005371	1434984053044140740
531	15.000000	144053062	0.432831	9.983047	-0.131500	1434984053064312859
532	16.000000	144053078	0.450684	10.311539	-0.385010	1434984053084423943
533	31.000000	144053109	0.400696	10.473404	-0.590912	1434984053104565545
534	16.000000	144053125	0.375702	10.369858	-0.624237	1434984053124707146
535	16.000000	144053141	0.445923	10.060410	-0.376678	1434984053144848748
536	15.000000	144053156	0.503052	9.803329	-0.216003	1434984053165020867
537	31.000000	144053187	0.569702	9.612900	-0.131500	1434984053185131951
538	16.000000	144053203	0.691101	9.624802	-0.042236	1434984053205182000
539	16.000000	144053219	0.781555	9.745010	0.029175	1434984053225323602
540	15.000000	144053234	0.852966	9.834274	-0.046997	1434984053245434686
541	32.000000	144053266	0.955322	9.814041	-0.029144	1434984053265576287
542	15.000000	144053281	0.964844	9.778336	0.062500	1434984053285717889
543	16.000000	144053297	0.901764	9.722397	-0.000580	1434984053305859490
544	31.000000	144053328	0.950562	9.684311	-0.085083	1434984053326031609
545	16.000000	144053344	1.060059	9.700974	-0.169586	1434984053346142693
546	15.000000	144053359	1.069580	9.800949	-0.229095	1434984053366314812
547	32.000000	144053391	1.055298	9.880692	-0.417145	1434984053386517449
548	15.000000	144053406	0.932709	9.809280	-0.295746	1434984053406689568
549	16.000000	144053422	0.954132	9.734299	-0.068420	1434984053426831170
550	15.000000	144053437	1.011261	9.708115	0.111298	1434984053446972771
551	32.000000	144053469	1.069580	9.777145	0.233887	1434984053467114373
552	15.000000	144053484	1.132660	9.794998	0.239838	1434984053487255975
553	32.000000	144053516	1.202881	9.783096	0.174377	1434984053507428094
554	15.000000	144053531	1.238586	9.806900	0.114868	1434984053527539178
555	16.000000	144053547	1.204071	9.790237	0.094635	1434984053547680779
556	15.000000	144053562	1.226685	9.884262	0.133911	1434984053567822381
557	32.000000	144053594	1.190979	9.908066	0.132721	1434984053587963982
558	15.000000	144053609	1.106476	9.805710	0.044647	1434984053608105584
559	16.000000	144053625	1.041016	9.766434	-0.046997	1434984053628247186
560	16.000000	144053641	1.023163	9.803329	-0.068420	1434984053648388787
561	31.000000	144053672	0.994598	9.804520	-0.100555	1434984053668530389
562	16.000000	144053688	0.906525	9.825943	-0.158875	1434984053688702508
563	15.000000	144053703	0.810120	9.790237	-0.152924	1434984053708874627
564	16.000000	144053719	0.543518	9.587906	-0.282654	1434984053728985711
565	31.000000	144053750	0.216217	9.499832	-0.154114	1434984053749005242
566	16.000000	144053766	0.103149	9.487930	-0.096985	1434984053769116326
567	15.000000	144053781	0.090057	9.535538	-0.073181	1434984053789288445
568	32.000000	144053813	0.050781	9.852127	-0.149353	1434984053809430047
569	15.000000	144053828	-0.044434	10.206802	0.039886	1434984053829541131
570	16.000000	144053844	0.047211	10.450790	0.363617	1434984053849804803
571	31.000000	144053875	0.195984	10.319870	0.686157	1434984053869946404
572	16.000000	144053891	0.372131	10.129440	0.913483	1434984053890088006
573	15.000000	144053906	0.329285	9.997330	0.947998	1434984053910229607
574	16.000000	144053922	-0.153931	9.628372	0.819458	1434984053930371209
575	31.000000	144053953	-0.620483	9.071365	0.465973	1434984053950512811
576	16.000000	144053969	-0.781158	8.780960	0.321960	1434984053970654412
577	15.000000	144053984	-0.527649	8.952347	0.305298	1434984053990826531
578	32.000000	144054016	-0.197968	9.480789	0.252930	1434984054010998650
579	15.000000	144054031	-0.272949	9.872360	0.144623	1434984054031079217
580	16.000000	144054047	-0.527649	10.294876	0.063690	1434984054051251336
581	31.000000	144054078	-0.055145	10.736435	-0.293365	1434984054071362420
582	16.000000	144054094	0.749420	10.982803	-0.217194	1434984054091504021
583	15.000000	144054109	1.388550	10.850693	-0.260040	1434984054111732044
584	32.000000	144054141	1.118378	10.040176	-0.170776	1434984054131873646
585	15.000000	144054156	-0.077759	9.093979	0.213654	1434984054152015247
586	16.000000	144054172	-1.015625	8.557205	0.306488	1434984054172187366
587	16.000000	144054188	-1.283417	8.613144	0.192230	1434984054192298450
588	31.000000	144054219	-0.763306	9.287979	-0.020813	1434984054212440052
589	15.000000	144054234	-0.075378	10.278214	-0.376678	1434984054232612171
590	16.000000	144054250	0.493530	10.942337	-0.792053	1434984054252631702
591	16.000000	144054266	0.944611	10.847122	-0.607574	1434984054272773304
592	15.000000	144054281	1.002930	10.347244	-0.217194	1434984054292914905
593	32.000000	144054313	0.957703	9.977097	-0.208862	1434984054313056507
594	15.000000	144054328	0.994598	9.677170	-0.302887	1434984054333198108
595	16.000000	144054344	0.932709	9.454605	-0.255280	1434984054353339710
596	31.000000	144054375	0.993408	9.493881	-0.014862	1434984054373542347
597	16.000000	144054391	1.343323	9.981857	0.101776	1434984054393714466
598	31.000000	144054422	1.283813	10.274643	-0.255280	1434984054413856067
599	16.000000	144054438	0.975555	10.285355	-0.124359	1434984054433997669
600	15.000000	144054453	0.973175	10.093735	-0.306458	1434984054454169788
601	16.000000	144054469	1.581360	9.670029	-0.339783	1434984054474280872
602	31.000000	144054500	1.320709	9.378433	0.227936	1434984054494483509
603	16.000000	144054516	0.691101	9.018997	0.400513	1434984054514564075
604	15.000000	144054531	0.439972	9.005905	0.373138	1434984054534736194
605	16.000000	144054547	0.698242	9.633133	0.201752	1434984054554847278
606	31.000000	144054578	0.776794	9.837845	0.286255	1434984054574988880
607	16.000000	144054594	0.673248	9.869980	0.399323	1434984054595130482
608	15.000000	144054609	0.543518	9.828323	0.468353	1434984054615363636
609	32.000000	144054641	0.587555	9.847366	0.511200	1434984054635413685
610	15.000000	144054656	0.687531	9.833084	0.298157	1434984054655555286
611	16.000000	144054672	0.718475	9.833084	0.058929	1434984054675696888
612	31.000000	144054703	0.789886	9.787857	0.168427	1434984054695838489
613	16.000000	144054719	0.943420	9.797379	0.288635	1434984054715980091
614	15.000000	144054734	1.100525	9.921158	0.254120	1434984054736152210
615	16.000000	144054750	1.082672	10.024704	0.266022	1434984054756171741
616	16.000000	144054766	0.905334	10.041367	0.202942	1434984054776313343
617	31.000000	144054797	0.755371	9.944962	0.082733	1434984054796454944
