399	16.000000	145116157	0.651825	9.790237	-0.569489	1434984676221709020
400	31.000000	145116188	0.632782	9.810471	-0.638519	1434984676241850621
401	16.000000	145116204	0.618500	9.834274	-0.678986	1434984676261961705
402	15.000000	145116219	0.613739	9.802139	-0.677795	1434984676282225377
403	32.000000	145116251	0.625641	9.785477	-0.640900	1434984676302606135
404	15.000000	145116266	0.604218	9.777145	-0.617096	1434984676322717219
405	16.000000	145116282	0.631592	9.829514	-0.707550	1434984676342858821
406	31.000000	145116313	0.625641	9.840225	-0.676605	1434984676363000422
407	16.000000	145116329	0.663727	9.798569	-0.613525	1434984676383142024
408	15.000000	145116344	0.674438	9.747391	-0.606384	1434984676403314143
409	32.000000	145116376	0.683960	9.767624	-0.634949	1434984676423425227
410	15.000000	145116391	0.666107	9.823563	-0.678986	1434984676443566828
411	16.000000	145116407	0.632782	9.805710	-0.673035	1434984676463708430
412	16.000000	145116423	0.685150	9.794998	-0.643280	1434984676483850032
413	31.000000	145116454	0.692291	9.758102	-0.655182	1434984676503991633
414	15.000000	145116469	0.691101	9.767624	-0.681366	1434984676524133235
415	16.000000	145116485	0.628021	9.794998	-0.683746	1434984676544274836
416	31.000000	145116516	0.617310	9.803329	-0.707550	1434984676564416438
417	16.000000	145116532	0.639923	9.794998	-0.728973	1434984676584558039
418	16.000000	145116548	0.650635	9.761673	-0.717072	1434984676604730159
419	15.000000	145116563	0.676819	9.791428	-0.720642	1434984676624841243
420	31.000000	145116594	0.645874	9.787857	-0.703979	1434984676644982844
421	16.000000	145116610	0.632782	9.800949	-0.703979	1434984676665063411
422	16.000000	145116626	0.623260	9.804520	-0.715881	1434984676685174494
423	15.000000	145116641	0.622070	9.790237	-0.714691	1434984676705316096
424	32.000000	145116673	0.600647	9.774765	-0.703979	1434984676725457698
425	15.000000	145116688	0.616119	9.793808	-0.705170	1434984676745599299
426	16.000000	145116704	0.641113	9.765244	-0.769440	1434984676765740901
427	31.000000	145116735	0.608978	9.773575	-0.753967	1434984676785974055
428	16.000000	145116751	0.548279	9.759293	-0.745636	1434984676806146174
429	15.000000	145116766	0.566132	9.791428	-0.744446	1434984676826257258
430	32.000000	145116798	0.570892	9.783096	-0.750397	1434984676846398860
431	15.000000	145116813	0.569702	9.804520	-0.789673	1434984676866570979
432	16.000000	145116829	0.560181	9.866409	-0.901550	1434984676886682063
433	31.000000	145116860	0.612549	9.896164	-0.974152	1434984676906854182
434	16.000000	145116876	0.653015	9.905685	-0.995575	1434984676927087336
435	15.000000	145116891	0.660156	9.856888	-0.928925	1434984676947228938
436	16.000000	145116907	0.655396	9.756912	-0.931305	1434984676967248469
437	16.000000	145116923	0.725616	9.778336	-0.997955	1434984676987390071
438	31.000000	145116954	0.789886	9.843796	-1.111023	1434984677007562190
439	15.000000	145116969	0.764893	9.825943	-1.159821	1434984677027673274
440	16.000000	145116985	0.722046	9.705734	-1.070557	1434984677047845393
441	31.000000	145117016	0.727997	9.604568	-0.990814	1434984677067956477
442	16.000000	145117032	0.855347	9.639084	-0.983673	1434984677088098078
443	16.000000	145117048	1.043396	9.733109	-1.328827	1434984677108252595
444	31.000000	145117079	0.948181	9.697403	-1.207428	1434984677128394197
445	15.000000	145117094	0.742279	9.578384	-1.014618	1434984677148535798
446	16.000000	145117110	0.788696	9.430801	-1.011047	1434984677168585847
447	16.000000	145117126	1.115997	9.371292	-1.058655	1434984677188727449
448	31.000000	145117157	1.594452	9.373672	-1.253845	1434984677208869050
449	16.000000	145117173	1.921753	9.397476	-1.425232	1434984677229010652
450	15.000000	145117188	2.187164	9.318924	-1.621613	1434984677249152253
451	16.000000	145117204	2.391876	9.105881	-1.877502	1434984677269293855
452	31.000000	145117235	2.720367	8.951157	-1.810852	1434984677289527009
453	16.000000	145117251	2.721558	9.161819	-1.563293	1434984677309668611
454	31.000000	145117282	2.187164	9.746201	-1.199097	1434984677329871247
455	16.000000	145117298	1.593262	10.316299	-0.801575	1434984677349890779
456	15.000000	145117313	1.048157	10.482925	-0.161255	1434984677370093415
457	16.000000	145117329	0.669678	10.246078	0.139862	1434984677390235017
458	31.000000	145117360	0.494720	10.069931	0.283875	1434984677410376618
459	16.000000	145117376	0.607788	10.041367	0.242218	1434984677430518220
460	15.000000	145117391	2.039581	9.745010	-0.330261	1434984677450659822
461	32.000000	145117423	2.128845	9.442703	-0.254089	1434984677470831941
462	15.000000	145117438	2.009827	9.259415	-0.162445	1434984677490943025
463	16.000000	145117454	2.134796	9.346298	-0.181488	1434984677511084626
464	15.000000	145117469	2.710846	9.506973	-0.326691	1434984677531226228
465	32.000000	145117501	3.229767	9.646225	-0.393341	1434984677551398347
466	15.000000	145117516	3.103607	9.633133	-0.526642	1434984677571509431
467	16.000000	145117532	2.479950	9.703354	-0.649231	1434984677591651033
468	31.000000	145117563	1.613495	10.131821	-0.907501	1434984677611792634
469	16.000000	145117579	1.063629	10.546005	-1.788239	1434984677631934236
470	15.000000	145117594	1.020782	10.343674	-2.265503	1434984677652075837
471	32.000000	145117626	1.471863	9.661697	-1.885834	1434984677672125886
472	0.000000	145117626	1.770599	9.036850	-1.188385	1434984677692267488
473	31.000000	145117657	1.703949	9.005905	-0.784912	1434984677712378572
474	16.000000	145117673	1.493286	9.565292	-0.976532	1434984677732550691
475	15.000000	145117688	1.312378	10.169907	-1.466888	1434984677752692292
476	31.000000	145117719	1.318329	10.450790	-1.926300	1434984677772803376
477	16.000000	145117735	1.612305	10.432938	-2.044128	1434984677793067048
478	16.000000	145117751	1.771790	10.175858	-1.787048	1434984677813239167
479	31.000000	145117782	1.640869	9.900925	-1.416901	1434984677833350251
480	16.000000	145117798	1.136230	9.693832	-1.300262	1434984677853491853
481	15.000000	145117813	0.618500	9.672409	-1.553772	1434984677873663972
482	31.000000	145117844	0.216217	9.844986	-1.864410	1434984677893775056
483	16.000000	145117860	0.238831	9.977097	-1.895355	1434984677913916658
484	16.000000	145117876	0.438782	10.055649	-1.632324	1434984677934058259
485	15.000000	145117891	0.491150	10.178238	-1.443085	1434984677954260896
486	32.000000	145117923	0.413788	10.186569	-1.385956	1434984677974341462
487	15.000000	145117938	0.022217	10.124680	-1.427612	1434984677994483064
488	16.000000	145117954	-0.450287	9.794998	-1.410950	1434984678014624665
489	31.000000	145117985	-0.772827	9.421280	-1.358582	1434984678034766267
490	16.000000	145118001	-0.929932	9.059464	-1.205048	1434984678054907868
491	15.000000	145118016	-0.882324	8.963058	-0.951538	1434984678075079988
492	16.000000	145118032	-0.701416	9.113022	-0.737305	1434984678095191072
493	31.000000	145118063	-0.383636	9.193954	-0.655182	1434984678115332673
494	16.000000	145118079	0.192413	9.373672	-0.609955	1434984678135474275
495	31.000000	145118110	0.713715	9.503403	-0.565918	1434984678155646394
496	0.000000	145118110	0.992218	9.568863	-0.565918	1434984678175665925
497	31.000000	145118141	0.957703	9.504593	-0.740875	1434984678195807527
498	16.000000	145118157	0.786316	9.436752	-0.869415	1434984678215949128
499	16.000000	145118173	0.175751	9.312973	-1.115784	1434984678236090730
500	31.000000	145118204	-0.275330	9.345108	-1.171722	1434984678256232331
501	16.000000	145118220	-0.732361	9.511734	-1.024139	1434984678276373933
502	15.000000	145118235	-0.840668	9.706924	-0.847992	1434984678296607087
503	16.000000	145118251	-0.469330	9.618851	-0.830139	1434984678316748689
504	31.000000	145118282	-0.157501	9.483170	-0.642090	1434984678336890290
505	16.000000	145118298	-0.000397	9.549820	-0.596863	1434984678357031892
506	31.000000	145118329	-0.190826	9.810471	-0.509979	1434984678377173493
507	16.000000	145118345	-0.225342	10.042557	-0.467133	1434984678397315095
508	15.000000	145118360	-0.015869	10.181808	-0.494507	1434984678417487214
509	16.000000	145118376	0.059113	10.302017	-0.367157	1434984678437598298
510	31.000000	145118407	0.172180	10.149673	-0.268372	1434984678457739900
511	16.000000	145118423	0.317383	9.852127	-0.267181	1434984678477912019
512	15.000000	145118438	0.569702	9.817612	-0.305267	1434984678498023103
513	16.000000	145118454	0.422119	10.016373	-0.376678	1434984678518164704
514	31.000000	145118485	0.190033	10.306778	-0.689697	1434984678538306306
515	16.000000	145118501	0.294769	10.473404	-0.924164	1434984678558508943
516	15.000000	145118516	0.273346	10.494827	-1.008667	1434984678578620027
517	32.000000	145118548	-0.244385	10.153244	-1.303833	1434984678598731111
518	15.000000	145118563	-1.000153	9.733109	-1.439514	1434984678618872712
519	32.000000	145118595	-1.522644	9.640274	-1.138397	1434984678639044831
520	0.000000	145118595	-1.289368	9.974716	-0.644470	1434984678659155915
521	31.000000	145118626	-0.656189	10.216324	-0.632568	1434984678679205964
522	15.000000	145118641	0.198364	10.249649	-0.980103	1434984678699378083
523	16.000000	145118657	0.802979	9.922348	-1.537109	1434984678719697467
524	16.000000	145118673	1.004120	9.152298	-1.994141	1434984678739839069
525	31.000000	145118704	0.980316	7.921646	-2.072693	1434984678759980670
526	16.000000	145118720	0.916046	7.084946	-1.445465	1434984678780213825
527	31.000000	145118751	1.142181	8.262039	-1.056274	1434984678800355426
528	15.000000	145118766	1.043396	11.177994	-1.347870	1434984678820497028
529	16.000000	145118782	0.744659	13.428635	-2.151245	1434984678840638629
530	16.000000	145118798	0.616119	13.235825	-2.683258	1434984678860780231
531	31.000000	145118829	1.016022	10.999466	-2.213135	1434984678880921833
532	16.000000	145118845	1.471863	8.861893	-1.101501	1434984678901063434
533	15.000000	145118860	1.621826	7.643143	-0.280273	1434984678921205036
534	16.000000	145118876	1.457581	7.447952	0.000610	1434984678941346637
535	31.000000	145118907	1.163605	8.045425	-0.440948	1434984678961488239
536	16.000000	145118923	1.068390	9.066605	-1.162201	1434984678981629840
537	15.000000	145118938	1.556366	9.935440	-1.502594	1434984679001771442
538	32.000000	145118970	1.931274	9.739059	-1.471649	1434984679021943561
539	15.000000	145118985	2.053864	9.493881	-1.470459	1434984679042054645
540	31.000000	145119016	2.345459	9.361771	-1.534729	1434984679062196247
541	16.000000	145119032	2.890564	9.496262	-1.690643	1434984679082337848
542	16.000000	145119048	3.269043	9.812851	-1.909637	1434984679102479450
543	15.000000	145119063	3.223816	10.072311	-2.039368	1434984679122651569
544	16.000000	145119079	2.853668	9.850937	-1.659698	1434984679142762653
545	31.000000	145119110	2.573975	9.222519	-1.056274	1434984679162965290
546	16.000000	145119126	2.673950	8.797623	-0.688507	1434984679183015338
547	15.000000	145119141	2.784637	9.067795	-0.318359	1434984679203095905
548	16.000000	145119157	2.132416	9.721207	-0.479034	1434984679223206989
549	31.000000	145119188	0.900574	10.451981	-1.065796	1434984679243379108
550	16.000000	145119204	-0.257477	10.634079	-2.399994	1434984679263520709
551	16.000000	145119220	-0.722839	10.371048	-2.920105	1434984679283631793
552	31.000000	145119251	-0.089661	10.473404	-2.780853	1434984679303895465
553	15.000000	145119266	0.630402	10.155624	-2.433319	1434984679324037067
554	16.000000	145119282	0.739899	9.030899	-2.186951	1434984679344178668
555	31.000000	145119313	0.448303	8.121597	-1.657318	1434984679364350788
556	16.000000	145119329	0.129333	8.159683	-1.459747	1434984679384461872
557	16.000000	145119345	0.228119	8.961868	-1.604950	1434984679404603473
558	15.000000	145119360	1.014832	10.298447	-2.170288	1434984679424745075
559	31.000000	145119391	1.728943	11.536240	-2.667786	1434984679444886676
560	16.000000	145119407	1.743225	11.862350	-2.402374	1434984679465028278
561	16.000000	145119423	1.362366	10.857834	-1.507355	1434984679485169879
562	31.000000	145119454	0.639923	9.374863	-0.367157	1434984679505341999
563	16.000000	145119470	-0.220581	8.350113	0.375519	1434984679525466120
564	15.000000	145119485	-0.906128	8.148972	0.271973	1434984679545607721
565	16.000000	145119501	-1.361969	8.583389	0.173187	1434984679565749323
566	31.000000	145119532	-1.315552	9.182053	0.113678	1434984679585890924
567	16.000000	145119548	-0.812103	9.453415	-0.025574	1434984679606032526
568	15.000000	145119563	-0.468140	9.397476	-0.108887	1434984679626204645
569	32.000000	145119595	-0.505035	9.484360	-0.091034	1434984679646315729
570	15.000000	145119610	-0.226532	9.680740	-0.500458	1434984679666487848
571	16.000000	145119626	0.163849	9.869980	-1.262177	1434984679686507379
572	15.000000	145119641	1.018402	10.361526	-2.390472	1434984679706648981
573	32.000000	145119673	1.603973	10.460312	-2.560669	1434984679726790582
574	15.000000	145119688	1.415924	10.618607	-2.376190	1434984679746932184
575	16.000000	145119704	0.762512	10.738815	-2.483307	1434984679767073786
576	31.000000	145119735	-0.309845	9.587906	-2.347626	1434984679787215387
577	16.000000	145119751	-0.269379	8.779770	-1.823944	1434984679807448541
578	15.000000	145119766	0.010315	8.360825	-1.232422	1434984679827590143
579	32.000000	145119798	0.528046	8.639328	-1.346680	1434984679847731745
580	15.000000	145119813	1.076721	9.367722	-1.518066	1434984679867873346
581	16.000000	145119829	1.290955	10.192520	-1.746582	1434984679888014948
582	16.000000	145119845	1.057678	10.565048	-2.197662	1434984679908156549
583	31.000000	145119876	0.610168	10.292496	-2.399994	1434984679928328668
584	15.000000	145119891	0.636353	9.693832	-2.086975	1434984679948439752
585	16.000000	145119907	1.071960	9.333206	-1.557343	1434984679968581354
586	31.000000	145119938	1.352844	9.295120	-1.118164	1434984679988722955
587	16.000000	145119954	1.480194	9.498642	-1.108643	1434984680008864557
588	16.000000	145119970	1.492096	9.774765	-1.496643	1434984680029036676
589	31.000000	145120001	1.393311	10.008041	-1.750153	1434984680049147760
590	15.000000	145120016	1.330231	9.998520	-1.682312	1434984680069350397
591	16.000000	145120032	1.112427	9.677170	-1.402618	1434984680089430963
592	16.000000	145120048	0.999359	9.385574	-1.072937	1434984680109572565
593	31.000000	145120079	0.772034	9.372482	-0.942017	1434984680129714166
594	16.000000	145120095	0.600647	9.609329	-1.184814	1434984680149855768
595	15.000000	145120110	0.749420	9.891403	-1.723969	1434984680170088922
596	16.000000	145120126	1.135040	9.969955	-1.602570	1434984680190047418
597	31.000000	145120157	1.200500	9.760483	-1.372864	1434984680210189020
598	16.000000	145120173	1.107666	9.458176	-1.300262	1434984680230330621
599	15.000000	145120188	1.415924	9.422470	-1.583527	1434984680250472223
600	16.000000	145120204	1.667053	9.625992	-1.445465	1434984680270613825
601	31.000000	145120235	1.498047	9.755722	-1.220520	1434984680290846979
602	16.000000	145120251	1.120758	9.772385	-1.334778	1434984680310988580
603	16.000000	145120267	1.056488	9.758102	-1.602570	1434984680331160700
604	31.000000	145120298	1.146942	9.717636	-1.307404	1434984680351271784
605	15.000000	145120313	0.872009	9.598618	-1.181244	1434984680371504938
606	16.000000	145120329	0.689911	9.543869	-1.340729	1434984680391554987
607	31.000000	145120360	1.221924	9.573624	-1.318115	1434984680411696588
608	16.000000	145120376	1.775360	9.667648	-1.360962	1434984680431838190
609	16.000000	145120392	1.346893	9.710495	-1.375244	1434984680451979791
610	31.000000	145120423	0.589935	9.614090	-1.345490	1434984680472121393
611	15.000000	145120438	0.466156	9.708115	-1.412140	1434984680492262995
612	16.000000	145120454	0.792267	9.969955	-1.903687	1434984680512404596
613	16.000000	145120470	0.910095	9.969955	-2.009613	1434984680532546198
614	31.000000	145120501	0.899384	9.960434	-2.034607	1434984680552687799
615	16.000000	145120517	1.077911	9.736679	-1.695404	1434984680572829401
616	31.000000	145120548	0.944611	9.686691	-1.504974	1434984680592971002
