411	16.000000	151325722	-2.401657	-9.172836	1.042297	4465307526493
412	16.000000	151325738	-2.444504	-9.103806	1.025635	4465327454471
413	31.000000	151325769	-2.420700	-9.134750	1.354126	4465347229862
414	15.000000	151325784	-2.446884	-9.156174	1.394592	4465367066287
415	16.000000	151325800	-2.556381	-9.218063	1.392212	4465386933231
416	16.000000	151325816	-2.684921	-9.175217	1.458862	4465406769657
417	31.000000	151325847	-2.708725	-9.134750	1.432678	4465426514530
418	16.000000	151325863	-2.699203	-9.110947	1.330322	4465446503543
419	15.000000	151325878	-2.675400	-9.108566	1.323181	4465466370487
420	31.000000	151325909	-2.580185	-9.053818	1.292236	4465485443973
421	16.000000	151325925	-2.458786	-8.956223	1.366028	4465506073856
422	16.000000	151325941	-2.492111	-9.099045	1.308899	4465526001834
423	31.000000	151325972	-2.439743	-9.210922	1.477905	4465545777225
424	16.000000	151325988	-2.515915	-9.341843	1.680237	4465565613651
425	15.000000	151326003	-2.532578	-9.341843	1.620728	4465584992313
426	31.000000	151326034	-2.651596	-9.306137	1.375549	4465605378055
427	16.000000	151326050	-2.668259	-9.270432	1.304138	4465625092411
428	16.000000	151326066	-2.608749	-9.272812	1.204163	4465644959354
429	15.000000	151326081	-2.411179	-9.244247	1.294617	4465664795780
430	16.000000	151326097	-2.263596	-9.222824	1.361267	4465684174442
431	16.000000	151326113	-2.156479	-9.153793	1.266052	4465704499149
432	31.000000	151326144	-2.130295	-9.179977	1.185120	4465724427127
433	15.000000	151326159	-2.182663	-9.232346	1.161316	4465744233036
434	16.000000	151326175	-2.270737	-9.215683	1.192261	4465764069461
435	31.000000	151326206	-2.285019	-9.129990	1.139893	4465783203983
436	16.000000	151326222	-2.394516	-9.022873	0.980408	4465803772830
437	16.000000	151326238	-2.427841	-9.022873	0.937561	4465823609256
438	15.000000	151326253	-2.484970	-9.063339	1.111328	4465843476200
439	31.000000	151326284	-2.584946	-9.056198	1.206543	4465863312625
440	16.000000	151326300	-2.763474	-8.994308	1.163696	4465883179569
441	16.000000	151326316	-2.699203	-8.903854	1.139893	4465903260135
442	31.000000	151326347	-2.527817	-9.015732	1.537415	4465922852420
443	16.000000	151326363	-2.327866	-9.270432	1.844482	4465942780399
444	15.000000	151326378	-2.201706	-9.277573	1.949219	4465962616825
445	16.000000	151326394	-2.434982	-9.256149	1.794495	4465982483768
446	31.000000	151326425	-2.658737	-9.099045	1.611206	4466002320194
447	16.000000	151326441	-2.906296	-9.027634	1.451721	4466022156620
448	15.000000	151326456	-3.177658	-8.908615	1.435059	4466042023563
449	16.000000	151326472	-3.372849	-8.865768	1.423157	4466062104129
450	31.000000	151326503	-3.489487	-8.753891	1.337463	4466081757450
451	16.000000	151326519	-3.548996	-8.670578	1.346985	4466101563358
452	15.000000	151326534	-3.665634	-8.720566	1.408875	4466121338748
453	32.000000	151326566	-3.829880	-8.715805	1.601685	4466141236209
454	15.000000	151326581	-3.872726	-8.732468	1.784973	4466161042118
455	32.000000	151326613	-3.956039	-8.791977	1.951599	4466180909061
456	0.000000	151326613	-3.929855	-8.791977	2.006348	4466200745487
457	31.000000	151326644	-3.946518	-8.720566	1.858765	4466220581912
458	15.000000	151326659	-3.798935	-8.637253	1.813538	4466240784549
459	16.000000	151326675	-3.622787	-8.639633	1.815918	4466260865116
460	16.000000	151326691	-3.463303	-8.611069	1.920654	4466280793094
461	31.000000	151326722	-3.456161	-8.592026	1.892090	4466300873661
462	16.000000	151326738	-3.470444	-8.568222	1.701660	4466320862674
463	15.000000	151326753	-3.477585	-8.632492	1.661194	4466340760135
464	16.000000	151326769	-3.670395	-8.713425	1.901611	4466360840702
465	31.000000	151326800	-3.720383	-8.694382	1.901611	4466380890750
466	16.000000	151326816	-3.737045	-8.708664	1.877808	4466399323368
467	15.000000	151326831	-3.641830	-8.606308	1.865906	4466420868778
468	16.000000	151326847	-3.546616	-8.603928	1.989685	4466438233280
469	31.000000	151326878	-3.491867	-8.544418	2.032532	4466460816287
470	16.000000	151326894	-3.568039	-8.553940	1.951599	4466480866336
471	15.000000	151326909	-3.698959	-8.513474	1.870667	4466500885868
472	32.000000	151326941	-3.882248	-8.427780	1.668335	4466520813846
473	15.000000	151326956	-3.996506	-8.437302	1.606445	4466538269901
474	16.000000	151326972	-4.110764	-8.484909	1.720703	4466558167362
475	16.000000	151326988	-4.139328	-8.501572	1.918274	4466577942752
476	31.000000	151327019	-4.053635	-8.423019	1.975403	4466597809696
477	15.000000	151327034	-4.020309	-8.377792	1.663574	4466617646121
478	16.000000	151327050	-3.917953	-8.420639	1.646912	4466636933231
479	16.000000	151327066	-3.720383	-8.527756	1.858765	4466657349491
480	31.000000	151327097	-3.591843	-8.653915	1.930176	4466677124881
481	16.000000	151327113	-3.522812	-8.727707	1.754028	4466696991825
482	31.000000	151327144	-3.408554	-8.787216	1.711182	4466716828250
483	15.000000	151327159	-3.320480	-8.837204	1.773071	4466736695194
484	16.000000	151327175	-3.251450	-8.839584	1.846863	4466756562137
485	16.000000	151327191	-3.308578	-8.815781	1.711182	4466776398563
486	15.000000	151327206	-3.394272	-8.744370	1.620728	4466796265506
487	32.000000	151327238	-3.401413	-8.711044	1.651672	4466816101932
488	15.000000	151327253	-3.341904	-8.770554	1.784973	4466835938358
489	16.000000	151327269	-3.349045	-8.815781	1.908752	4466855805301
490	15.000000	151327284	-3.265732	-8.830063	1.927795	4466875641727
491	32.000000	151327316	-3.272873	-8.832443	1.796875	4466895508670
492	15.000000	151327331	-3.256210	-8.830063	1.808777	4466915345096
493	16.000000	151327347	-3.256210	-8.858627	1.718323	4466935517215
494	31.000000	151327378	-3.260971	-8.913376	1.670715	4466955231571
495	16.000000	151327394	-3.158615	-8.968124	1.763550	4466974945926
496	15.000000	151327409	-2.972946	-8.910995	1.799255	4466994843387
497	16.000000	151327425	-2.915817	-8.891953	1.784973	4467014649295
498	31.000000	151327456	-2.803940	-8.918137	1.801636	4467034638309
499	16.000000	151327472	-2.642075	-8.901474	1.851624	4467054352664
500	16.000000	151327488	-2.463547	-9.120468	2.011108	4467074189090
501	31.000000	151327519	-2.418320	-9.201401	2.034912	4467094330692
502	15.000000	151327534	-2.515915	-9.080002	1.923035	4467113892459
503	32.000000	151327566	-2.589706	-8.818161	1.363647	4467133698368
504	0.000000	151327566	-2.839645	-8.649155	1.047058	4467153534793
505	15.000000	151327581	-2.720627	-8.701523	1.308899	4467173371219
506	32.000000	151327613	-2.330246	-9.003830	2.103943	4467192902469
507	15.000000	151327628	-2.265976	-9.203781	2.613342	4467213074588
508	16.000000	151327644	-2.296921	-9.175217	2.563354	4467233002567
509	31.000000	151327675	-2.687302	-9.087143	2.299133	4467252869510
510	16.000000	151327691	-2.892014	-8.991928	1.961121	4467272766971
511	15.000000	151327706	-3.022934	-8.965744	1.808777	4467292572879
512	16.000000	151327722	-2.953903	-8.903854	1.953979	4467312409305
513	31.000000	151327753	-2.834885	-8.975266	2.272949	4467332245731
514	16.000000	151327769	-2.737289	-8.939560	2.287231	4467353485965
515	16.000000	151327785	-2.780136	-8.880051	2.189636	4467372132205
516	15.000000	151327800	-2.963425	-8.825302	2.082520	4467391816043
517	31.000000	151327831	-3.220505	-8.806259	1.975403	4467411774539
518	16.000000	151327847	-3.496628	-8.811020	1.868286	4467431702518
519	47.000000	151327894	-3.720383	-8.713425	1.915894	4467451416873
520	0.000000	151327894	-3.813217	-8.480148	1.920654	4467471283817
521	16.000000	151327910	-3.989365	-8.308762	1.832581	4467491028690
522	15.000000	151327925	-4.082199	-8.151657	1.906372	4467510926151
523	16.000000	151327941	-4.210739	-8.127853	2.039673	4467530945682
524	31.000000	151327972	-4.310715	-8.108810	2.265808	4467549958133
525	31.000000	151328003	-4.546371	-8.113571	2.222961	4467570435428
526	0.000000	151328003	-4.846298	-8.080246	2.063477	4467590271854
527	32.000000	151328035	-5.086716	-8.092148	1.782593	4467610138797
528	15.000000	151328050	-5.212875	-8.139755	1.682617	4467629883670
529	16.000000	151328066	-4.915329	-8.258774	1.706421	4467649262332
530	15.000000	151328081	-4.622543	-8.337326	1.834961	4467669678592
531	16.000000	151328097	-4.382126	-8.306381	1.896851	4467689453983
532	31.000000	151328128	-4.172653	-8.268295	1.732605	4467709320926
533	16.000000	151328144	-3.932236	-8.299240	1.573120	4467730774784
534	16.000000	151328160	-3.672775	-8.542038	1.906372	4467748536014
535	31.000000	151328191	-3.489487	-8.837204	2.301514	4467770844364
536	15.000000	151328206	-3.484726	-8.908615	2.301514	4467788727664
537	16.000000	151328222	-3.696579	-8.756271	1.932556	4467810822391
538	31.000000	151328253	-3.810837	-8.577744	1.887329	4467830780887
539	16.000000	151328269	-3.875107	-8.553940	1.970642	4467847657108
540	16.000000	151328285	-3.915573	-8.584885	1.953979	4467868134403
541	15.000000	151328300	-3.910812	-8.589645	2.003967	4467887970828
542	16.000000	151328316	-3.944138	-8.718185	1.946838	4467907837772
543	31.000000	151328347	-3.846542	-8.801498	1.999207	4467927674198
544	16.000000	151328363	-3.817978	-9.037155	2.139648	4467947602176
545	15.000000	151328378	-3.701340	-9.425156	2.301514	4467967469120
546	32.000000	151328410	-3.577560	-9.748886	2.770447	4467990845584
547	15.000000	151328425	-3.727524	-10.065475	3.234619	4468007172489
548	16.000000	151328441	-3.625168	-9.946457	2.829956	4468027008914
549	31.000000	151328472	-3.829880	-9.560837	1.925415	4468046936893
550	16.000000	151328488	-3.903671	-9.318039	1.739746	4468066712284
551	15.000000	151328503	-3.287155	-9.258530	2.061096	4468086579227
552	16.000000	151328519	-2.556381	-8.922897	2.791870	4468106415653
553	31.000000	151328550	-1.663742	-8.268295	2.613342	4468126252078
554	16.000000	151328566	-0.811569	-7.554184	2.934692	4468146210575
555	15.000000	151328581	-0.547348	-6.711533	3.153687	4468165955448
556	16.000000	151328597	-1.732773	-6.961472	3.244141	4468185761356
557	16.000000	151328613	-3.158615	-7.551804	2.882324	4468205597782
558	31.000000	151328644	-4.077438	-7.544662	2.584778	4468225434207
559	16.000000	151328660	-4.013168	-7.727951	2.008728	4468245484256
560	31.000000	151328691	-3.591843	-7.982651	2.460999	4468265137577
561	15.000000	151328706	-3.896530	-8.851486	3.651184	4468284974002
562	16.000000	151328722	-4.517807	-9.372787	3.532166	4468304901981
563	16.000000	151328738	-5.234299	-9.151413	1.961121	4468324707889
564	15.000000	151328753	-5.848434	-8.570602	0.299622	4468344788455
565	32.000000	151328785	-5.629440	-8.146896	-0.250244	4468364380741
566	15.000000	151328800	-4.084579	-7.780319	0.949463	4468384217166
567	16.000000	151328816	-2.765854	-7.954086	2.149170	4468404145145
568	15.000000	151328831	-2.032700	-8.268295	3.103699	4468423920536
569	32.000000	151328863	-2.044601	-8.525375	3.018005	4468443848514
570	15.000000	151328878	-2.937241	-8.444443	2.206299	4468463623905
571	16.000000	151328894	-4.056015	-8.477768	1.511230	4468483582401
572	31.000000	151328925	-4.715378	-8.665817	1.099426	4468502594852
573	16.000000	151328941	-4.801071	-8.801498	1.635010	4468523194217
574	15.000000	151328956	-4.201218	-9.125229	1.730225	4468543061161
575	16.000000	151328972	-3.520432	-9.127609	2.132507	4468562928104
576	31.000000	151329003	-3.627548	-10.105942	3.034668	4468582764530
577	16.000000	151329019	-3.170517	-11.367538	5.441223	4468602631473
578	16.000000	151329035	-2.727768	-11.929306	9.235535	4468622437381
579	31.000000	151329066	-3.032455	-12.443466	13.065552	4468642273807
580	15.000000	151329081	-1.873215	-12.019760	15.498291	4468662079715
581	16.000000	151329097	-0.654465	-11.953110	18.323792	4468681946659
582	16.000000	151329113	-1.030563	-14.333481	19.356873	4468701844120
583	15.000000	151329128	-0.992477	-17.151840	19.356873	4468721650028
584	47.000000	151329175	0.109634	-17.899277	19.356873	4468741639041
585	0.000000	151329175	-1.344772	-18.915695	15.505432	4468761353397
586	16.000000	151329191	-4.891525	-19.420334	11.101746	4468781311893
587	31.000000	151329222	-8.009811	-19.420334	7.531189	4468801056766
588	16.000000	151329238	-10.801987	-19.420334	3.444092	4468820954227
589	15.000000	151329253	-9.971237	-19.420334	-1.330933	4468840882205
590	16.000000	151329269	-5.519943	-19.420334	-7.367554	4468859894657
591	31.000000	151329300	-4.908188	-14.295395	-11.133301	4468880463504
592	16.000000	151329316	-7.681320	-10.041672	-17.474609	4468900299930
593	15.000000	151329331	-11.880295	-10.455856	-15.972595	4468920746707
594	32.000000	151329363	-7.674179	-14.059738	-10.138306	4468940796756
595	15.000000	151329378	-3.601364	-10.850998	-15.301331	4468959381961
596	16.000000	151329394	-3.094345	-9.958359	-8.488708	4468979767703
597	16.000000	151329410	-3.310959	-8.277817	-8.693420	4469000855350
598	31.000000	151329441	-2.454025	-5.964096	-7.691284	4469020874881
599	15.000000	151329456	-1.304306	-4.095505	-6.715332	4469040802860
600	16.000000	151329472	0.971329	-2.310226	-4.346863	4469058686161
601	31.000000	151329503	4.168167	0.272476	-2.849609	4469080811405
602	16.000000	151329519	6.512833	2.745682	-0.802490	4469100830936
603	16.000000	151329535	9.573990	4.876114	0.480530	4469120545291
604	15.000000	151329550	12.697037	7.623062	0.789978	4469138581180
605	31.000000	151329581	14.546585	9.015579	2.170593	4469157868289
606	16.000000	151329597	16.186661	9.648758	2.682373	4469178223514
607	16.000000	151329613	17.503006	9.646378	4.289124	4469198059940
608	15.000000	151329628	17.124527	9.084610	5.519775	4469217926883
609	32.000000	151329660	13.496841	7.537369	5.641174	4469237763309
610	15.000000	151329675	9.628738	6.492386	5.091309	4469256897830
611	31.000000	151329706	7.136490	6.006790	4.662842	4469277436161
612	0.000000	151329706	4.982254	5.547379	3.951111	4469297333621
613	32.000000	151329738	3.266006	4.776138	2.377686	4469317200565
614	15.000000	151329753	0.016800	3.933487	-1.171448	4469337036991
615	16.000000	151329769	-4.422592	3.916824	-5.691772	4469356934452
616	31.000000	151329800	-8.326401	3.952530	-9.369446	4469376740360
617	16.000000	151329816	-12.356369	4.385757	-12.128296	4469396576786
618	15.000000	151329831	-14.817673	4.350052	-13.756470	4469416443729
619	16.000000	151329847	-18.828598	2.590958	-12.518677	4469436280155
620	31.000000	151329878	-18.809555	3.133682	-12.742432	4469456147098
621	16.000000	151329894	-17.098068	2.543350	-9.831238	4469476044559
622	16.000000	151329910	-10.575851	2.888504	-5.884583	4469495880985
623	15.000000	151329925	-4.484482	3.509781	-0.421631	4469515778446
624	32.000000	151329957	1.361710	3.888260	3.477417	4469535584354
625	15.000000	151329972	7.000809	4.797562	6.119629	4469555451297
626	16.000000	151329988	12.606583	6.394791	7.738281	4469575318241
627	31.000000	151330019	16.565140	7.413589	7.731140	4469595154666
628	16.000000	151330035	19.601898	8.789444	6.364807	4469615021610
629	15.000000	151330050	19.601898	9.846329	4.217712	4469634858036
630	47.000000	151330097	19.601898	9.467850	2.287231	4469654724979
631	0.000000	151330097	16.848404	7.894424	1.123230	4469674530887
632	16.000000	151330113	12.737503	6.123428	1.558838	4469694397830
633	15.000000	151330128	9.107437	4.335770	0.892334	4469714264774
634	16.000000	151330144	4.556168	2.671890	-0.424011	4469734040164
635	31.000000	151330175	-1.732773	1.900650	-4.763428	4469753907108
636	16.000000	151330191	-12.727707	0.996109	-7.436584	4469773835086
637	16.000000	151330207	-19.397507	0.960403	-11.630798	4469793671512
638	15.000000	151330222	-19.397507	1.460281	-10.204956	4469813538455
639	31.000000	151330253	-17.666977	2.617142	-7.334229	4469833374881
640	16.000000	151330269	-15.577011	4.066788	-5.727478	4469853302860
641	16.000000	151330285	-10.573471	4.373856	-3.977905	4469873078250
642	31.000000	151330316	-4.225021	4.040604	-0.557312	4469892914676
643	16.000000	151330332	1.402176	4.245316	2.061096	4469911988162
644	15.000000	151330347	5.705887	5.787796	2.627625	4469932618045
645	16.000000	151330363	8.098160	6.397171	1.420776	4469952454471
646	31.000000	151330394	9.150284	6.875626	0.440063	4469972321414
647	16.000000	151330410	9.238358	6.599503	-0.200256	4469992188358
648	31.000000	151330441	7.693497	5.485489	-0.673950	4470012085819
649	0.000000	151330441	4.377640	4.066788	-0.757263	4470032013797
650	31.000000	151330472	0.952286	2.574295	-1.859375	4470051728153
651	16.000000	151330488	-1.435226	0.717606	-0.616821	4470071625614
652	15.000000	151330503	-2.161240	-1.319992	1.589783	4470091492557
653	16.000000	151330519	-2.427841	-2.588730	3.674988	4470111451053
654	31.000000	151330550	-3.784653	-5.064316	5.229370	4470131134891
655	16.000000	151330566	-4.703476	-8.311142	4.755676	4470150971317
656	31.000000	151330597	-4.022690	-8.289719	5.331726	4470170838260
657	0.000000	151330597	-4.246445	-8.337326	6.559998	4470190613651
658	31.000000	151330628	-6.310226	-10.850998	7.602600	4470210450077
659	16.000000	151330644	-7.986008	-14.147812	10.537598	4470230317020
660	16.000000	151330660	-9.447556	-16.349655	10.221008	4470250153446
661	31.000000	151330691	-8.588242	-14.609604	8.640442	4470269318485
662	16.000000	151330707	-6.676804	-10.989059	6.507629	4470290863895
663	15.000000	151330722	-5.450912	-10.705795	4.017761	4470309815311
664	31.000000	151330753	-8.188339	-13.081406	5.203186	4470330872440
