432	16.000000	151709516	3.749222	9.215530	1.085144	4826460590238
433	31.000000	151709547	3.746841	9.048904	1.225586	4826480670804
434	16.000000	151709563	3.813492	8.979874	1.247009	4826500690335
435	15.000000	151709578	3.830154	9.034622	1.244629	4826520709867
436	32.000000	151709610	3.799210	9.186966	1.104187	4826540698880
437	15.000000	151709625	3.834915	9.175064	1.075623	4826560108060
438	16.000000	151709641	3.777786	9.032242	1.296997	4826580707425
439	15.000000	151709656	3.677811	9.072708	1.342224	4826600726956
440	32.000000	151709688	3.513565	9.167923	1.408875	4826620593900
441	15.000000	151709703	3.356461	9.032242	1.380310	4826640704984
442	16.000000	151709719	3.315994	9.186966	1.356506	4826660693997
443	31.000000	151709750	3.449295	9.444046	1.356506	4826679004544
444	16.000000	151709766	3.601639	9.470230	1.489807	4826700763578
445	15.000000	151709781	3.789688	9.353592	1.546936	4826717975492
446	16.000000	151709797	4.025345	8.965591	1.756409	4826740802640
447	31.000000	151709828	4.103897	8.777542	1.911133	4826760761136
448	16.000000	151709844	4.187210	8.937027	1.701660	4826778278226
449	16.000000	151709860	4.358597	9.277420	1.663574	4826798084134
450	15.000000	151709875	4.518082	9.779678	1.420776	4826817920560
451	32.000000	151709907	4.508560	10.558060	1.028015	4826837818021
452	15.000000	151709922	4.146744	11.310257	0.421021	4826857684964
453	16.000000	151709938	3.539749	11.607803	-0.057434	4826877551908
454	15.000000	151709953	2.649490	11.319778	-0.602539	4826897449369
455	32.000000	151709985	1.706863	10.548538	-1.078613	4826917377347
456	15.000000	151710000	1.135574	9.272659	-1.226196	4826937183255
457	16.000000	151710016	2.156754	8.275284	-0.481140	4826957050199
458	15.000000	151710031	3.684952	8.163406	0.218689	4826976917142
459	32.000000	151710063	4.991776	8.187210	0.958984	4826996723050
460	15.000000	151710078	5.858231	8.263382	1.594543	4827016589994
461	16.000000	151710094	5.667801	8.782303	1.204163	4827036456937
462	31.000000	151710125	4.798965	9.667801	-0.043152	4827056323880
463	16.000000	151710141	4.051529	10.886551	-1.361877	4827075427884
464	16.000000	151710157	3.354080	11.241226	-2.095032	4827096027249
465	31.000000	151710188	2.780411	10.070084	-1.578491	4827115894193
466	15.000000	151710203	2.749466	8.841812	-0.157410	4827135761136
467	16.000000	151710219	3.258865	8.484756	1.627869	4827155628080
468	31.000000	151710250	4.570450	9.522598	3.327454	4827174976224
469	16.000000	151710266	5.613052	10.600906	3.813049	4827195300931
470	16.000000	151710282	5.134598	10.324783	3.765442	4827215259427
471	15.000000	151710297	3.734940	9.125076	4.420044	4827235034818
472	16.000000	151710313	1.887772	8.422867	5.236511	4827254901761
473	31.000000	151710344	0.226273	7.956314	6.226746	4827274280423
474	16.000000	151710360	-0.126022	7.961075	7.545471	4827296527738
475	15.000000	151710375	1.233170	8.422867	7.978699	4827314411038
476	16.000000	151710391	2.525711	8.584732	8.033447	4827334277982
477	31.000000	151710422	3.442154	8.039627	8.269104	4827354205960
478	16.000000	151710438	4.215775	7.682571	8.290527	4827373493070
479	15.000000	151710453	4.946548	7.573074	8.121521	4827393878812
480	32.000000	151710485	5.941544	7.482620	7.881104	4827413776273
481	15.000000	151710500	6.972244	7.175552	7.964417	4827433612699
482	16.000000	151710516	7.807755	6.980362	8.378601	4827453449124
483	16.000000	151710532	8.002945	6.985123	8.097717	4827472583646
484	31.000000	151710563	7.767288	6.830399	7.988220	4827493183011
485	15.000000	151710578	7.455460	6.878006	8.330994	4827513049955
486	16.000000	151710594	7.124588	7.192215	8.428589	4827532916898
487	16.000000	151710610	7.150772	6.732803	8.659485	4827552753324
488	31.000000	151710641	7.407852	6.087723	8.997498	4827572650785
489	16.000000	151710657	7.807755	6.011551	9.026062	4827592456693
490	15.000000	151710672	7.788712	5.866348	8.376221	4827612323636
491	16.000000	151710688	7.922012	5.609268	8.202454	4827632190580
492	31.000000	151710719	7.550674	4.868973	7.393127	4827652057523
493	16.000000	151710735	7.612564	4.323868	7.236023	4827671985501
494	15.000000	151710750	7.936295	3.904922	6.933716	4827691791410
495	32.000000	151710782	8.193375	3.762100	6.709961	4827711688871
496	15.000000	151710797	8.102921	3.257462	6.155334	4827731586331
497	31.000000	151710828	7.817276	2.717117	5.655457	4827752612943
498	0.000000	151710828	7.531631	2.414810	5.379333	4827771198148
499	32.000000	151710860	7.395950	1.931595	5.243652	4827791156644
500	15.000000	151710875	7.326920	1.638809	4.741394	4827811603421
501	32.000000	151710907	7.284073	1.224625	4.317688	4827830737943
502	0.000000	151710907	7.348343	0.650955	4.291504	4827850604886
503	31.000000	151710938	7.707779	0.048721	4.296265	4827870441312
504	15.000000	151710953	8.267166	-0.310715	4.767578	4827890338773
505	16.000000	151710969	8.348099	-0.324997	4.855652	4827910175199
506	31.000000	151711000	7.845840	-0.396408	4.255798	4827930744046
507	16.000000	151711016	7.605423	-0.779648	4.320068	4827950733060
508	16.000000	151711032	7.372147	-0.936752	4.398621	4827969806546
509	15.000000	151711047	7.357864	-0.977219	4.284363	4827990741605
510	31.000000	151711078	7.079361	-1.115280	4.486694	4828009540433
511	16.000000	151711094	6.960342	-1.186691	4.470032	4828030597562
512	16.000000	151711110	6.622330	-0.986740	4.324829	4828050739163
513	15.000000	151711125	6.460464	-0.941513	4.386719	4828070728177
514	32.000000	151711157	6.270035	-1.122421	4.760437	4828088977689
515	15.000000	151711172	6.115311	-1.093857	5.177002	4828110706205
516	16.000000	151711188	5.801102	-0.720139	4.960388	4828127948636
517	31.000000	151711219	5.574966	-0.762985	5.143677	4828150775785
518	16.000000	151711235	4.932266	-0.736801	5.276978	4828168567533
519	15.000000	151711250	4.444290	-0.805832	5.560242	4828188251371
520	16.000000	151711266	4.006302	-0.924850	5.824463	4828208118314
521	31.000000	151711297	3.615921	-0.727280	5.833984	4828227863187
522	16.000000	151711313	3.692093	-0.420212	6.319580	4828247852201
523	15.000000	151711328	3.477859	-0.260727	6.855164	4828267688626
524	16.000000	151711344	2.930374	-0.382126	7.166992	4828287555570
525	31.000000	151711375	2.542374	-0.494003	7.981079	4828307391996
526	16.000000	151711391	2.282913	-0.439255	8.688049	4828327289456
527	16.000000	151711407	2.204361	-0.584457	8.780884	4828347064847
528	31.000000	151711438	1.978226	-0.472580	9.121277	4828366931790
529	15.000000	151711453	2.073441	0.127274	10.047241	4828386798734
530	16.000000	151711469	1.906815	0.281998	10.130554	4828407153958
531	16.000000	151711485	1.004654	-0.025070	9.597351	4828426563138
532	31.000000	151711516	0.554764	-0.084579	10.347168	4828446460599
533	16.000000	151711532	0.514297	0.550980	10.604248	4828466235990
534	15.000000	151711547	0.300064	1.315079	9.918701	4828486194486
535	16.000000	151711563	-0.580673	1.467422	9.766357	4828506030912
536	31.000000	151711594	-1.090073	1.084183	9.852051	4828525806302
537	16.000000	151711610	-1.142441	1.067520	10.247192	4828545886869
538	15.000000	151711625	-0.966293	1.717361	9.818726	4828565540189
539	32.000000	151711657	-1.213852	2.105362	9.421204	4828584857816
540	15.000000	151711672	-1.825607	2.152969	9.204590	4828605274076
541	16.000000	151711688	-2.070786	2.362442	9.392639	4828625293607
542	15.000000	151711703	-1.778000	3.043228	9.464050	4828645007962
543	32.000000	151711735	-2.018417	3.350296	9.295044	4828664874906
544	15.000000	151711750	-2.020798	3.405045	9.618774	4828684802884
545	16.000000	151711766	-1.718491	3.459793	10.018677	4828704608792
546	16.000000	151711782	-1.459030	3.574051	10.375732	4828724689359
547	31.000000	151711813	-1.299545	3.471695	10.937500	4828744373197
548	15.000000	151711828	-1.130539	3.588333	11.246948	4828764179105
549	16.000000	151711844	-1.273361	3.695450	10.956543	4828784137601
550	31.000000	151711875	-1.425705	3.290787	10.839905	4828803882474
551	16.000000	151711891	-1.378098	3.052750	11.584961	4828823688382
552	16.000000	151711907	-1.178146	3.309830	11.911072	4828843555326
553	15.000000	151711922	-1.318588	3.266983	11.680176	4828863391751
554	16.000000	151711938	-1.575668	2.883743	12.032471	4828882587308
555	31.000000	151711969	-1.894638	2.674271	12.234802	4828903125638
556	16.000000	151711985	-2.225510	2.731400	11.853943	4828923084134
557	15.000000	151712000	-2.751572	2.545731	11.763489	4828942951078
558	32.000000	151712032	-3.151474	2.319595	11.554016	4828962726468
559	15.000000	151712047	-3.039597	2.462418	11.230286	4828982623929
560	16.000000	151712063	-2.734909	2.274368	10.966064	4829002429837
561	15.000000	151712078	-2.687302	1.814957	10.939880	4829022296781
562	32.000000	151712110	-2.734909	1.705460	10.692322	4829042133206
563	15.000000	151712125	-3.061020	1.336502	10.578064	4829062000150
564	16.000000	151712141	-3.201462	0.824722	10.828003	4829081928128
565	16.000000	151712157	-2.613510	0.520035	11.582581	4829101764554
566	31.000000	151712188	-2.299301	0.303421	11.827759	4829121600980
567	15.000000	151712203	-2.265976	0.041580	11.558777	4829141589994
568	16.000000	151712219	-2.456406	-0.360703	11.146973	4829161456937
569	16.000000	151712235	-2.684921	-0.836777	10.639954	4829181323880
570	31.000000	151712266	-2.858688	-0.970078	10.078186	4829201190824
571	16.000000	151712282	-2.906296	-0.998642	9.609253	4829221027249
572	15.000000	151712297	-2.856308	-1.441391	9.104614	4829240253324
573	32.000000	151712329	-2.718246	-1.653244	8.592834	4829260791654
574	15.000000	151712344	-2.615891	-1.957932	8.192932	4829280506009
575	16.000000	151712360	-2.673019	-2.476852	7.559753	4829300403470
576	31.000000	151712391	-2.513535	-3.052902	6.859924	4829320209378
577	16.000000	151712407	-2.166000	-3.526596	6.281494	4829339557523
578	15.000000	151712422	-1.766098	-3.852707	5.864929	4829359912747
579	16.000000	151712438	-1.342392	-4.171677	5.700684	4829379779691
580	16.000000	151712454	-0.952011	-4.283554	5.826843	4829399646634
581	31.000000	151712485	-0.816330	-4.731064	5.650696	4829420642728
582	15.000000	151712500	-0.506882	-4.914352	5.857788	4829438922757
583	32.000000	151712532	-0.142685	-4.823898	6.014893	4829460742826
584	15.000000	151712547	-0.104599	-4.816757	6.057739	4829480731839
585	16.000000	151712563	-0.156967	-4.845322	6.055359	4829500781888
586	16.000000	151712579	-0.290268	-4.797714	6.079163	4829520709867
587	15.000000	151712594	-0.399765	-4.502548	5.924438	4829538226956
588	31.000000	151712625	-0.361679	-4.376389	5.948242	4829560779447
589	16.000000	151712641	-0.223618	-4.297836	6.374329	4829580768460
590	16.000000	151712657	-0.223618	-3.888412	6.319580	4829600696439
591	31.000000	151712688	-0.225998	-3.607529	6.376709	4829618121976
592	16.000000	151712704	-0.049850	-3.681320	6.512390	4829637805814
593	15.000000	151712719	0.164383	-3.909836	7.357422	4829657855863
594	16.000000	151712735	0.283401	-3.614670	7.538330	4829677661771
595	31.000000	151712766	0.188187	-3.069565	7.514526	4829697559232
596	16.000000	151712782	-0.078415	-2.962448	7.378845	4829717487210
597	31.000000	151712813	-0.604477	-3.240952	7.231262	4829737293119
598	0.000000	151712813	-0.816330	-3.567062	7.338379	4829757129544
599	31.000000	151712844	-0.697311	-3.471848	7.771606	4829776965970
600	16.000000	151712860	-0.354538	-2.798203	7.843018	4829796832913
601	31.000000	151712891	-0.204575	-2.500656	7.526428	4829816791410
602	16.000000	151712907	-0.723495	-2.741074	6.843262	4829836475247
603	15.000000	151712922	-0.968674	-3.498032	7.835876	4829856403226
604	16.000000	151712938	-0.397385	-2.314987	9.035583	4829876178617
605	16.000000	151712954	-0.106979	-1.581833	8.690430	4829896045560
606	31.000000	151712985	-0.718735	-1.705612	8.671387	4829915912503
607	15.000000	151713000	-1.485214	-1.807968	9.547363	4829936054105
608	16.000000	151713016	-1.097214	-0.503525	8.983215	4829955676908
609	16.000000	151713032	-0.849655	0.612869	8.933228	4829975543851
610	31.000000	151713063	-1.566147	0.603348	8.816589	4829995410794
611	16.000000	151713079	-1.935104	0.293900	9.328369	4830015247220
612	15.000000	151713094	-1.442368	1.055618	9.049866	4830034808988
613	16.000000	151713110	-1.132919	1.238907	9.052246	4830054859037
614	31.000000	151713141	-1.113876	0.760452	9.494995	4830074695462
615	16.000000	151713157	-0.780624	0.655716	9.949646	4830094623441
616	15.000000	151713172	-0.173630	1.150833	9.887756	4830114520902
617	32.000000	151713204	0.271500	1.072281	10.201965	4830134631986
618	15.000000	151713219	0.916580	0.691422	10.282898	4830154224271
619	16.000000	151713235	1.475967	0.993729	9.966309	4830174091214
620	15.000000	151713250	1.787796	1.443619	9.514038	4830194019193
621	32.000000	151713282	2.090103	1.057999	9.773499	4830213794583
622	15.000000	151713297	3.213638	1.438858	9.142700	4830233722562
623	16.000000	151713313	4.280045	1.748306	8.585693	4830253620023
624	16.000000	151713329	4.896561	1.705460	8.081055	4830273517484
625	31.000000	151713360	5.529739	1.800674	7.309814	4830292529935
626	31.000000	151713391	6.201004	2.110123	6.800415	4830313037747
627	16.000000	151713407	7.055557	2.467178	6.160095	4830332935208
628	15.000000	151713422	7.910110	2.936111	5.855408	4830352741117
629	16.000000	151713438	8.857498	3.005142	5.560242	4830372608060
630	16.000000	151713454	9.178848	3.676407	4.824707	4830392505521
631	15.000000	151713469	9.659683	4.331009	3.824951	4830412311429
632	31.000000	151713500	10.178604	4.699966	3.360779	4830432147855
633	16.000000	151713516	10.749893	5.202225	3.310791	4830452075833
634	16.000000	151713532	10.714188	5.873489	2.787109	4830471942777
635	15.000000	151713547	9.700150	6.423355	2.072998	4830491840238
636	32.000000	151713579	9.331192	7.213638	1.446960	4830511676663
637	15.000000	151713594	10.614212	8.432388	1.763550	4830531574124
638	16.000000	151713610	12.259048	9.141739	2.715698	4830551349515
639	31.000000	151713641	13.251663	9.220291	3.489319	4830571216458
640	16.000000	151713657	11.982925	8.510941	3.372681	4830591266507
641	15.000000	151713672	10.538040	8.237198	2.703796	4830611133451
642	16.000000	151713688	9.895340	8.225296	3.127502	4830630817288
643	31.000000	151713719	9.288345	8.487137	3.472656	4830650836820
644	16.000000	151713735	8.938431	9.091751	2.968018	4830670825833
645	15.000000	151713750	9.307388	10.424759	2.558594	4830690326566
646	16.000000	151713766	9.212173	10.919876	2.246765	4830710712308
647	31.000000	151713797	8.338577	11.276932	1.973022	4830730762357
648	16.000000	151713813	6.977005	11.257889	1.554077	4830749439115
649	16.000000	151713829	5.858231	11.493546	0.944702	4830770740384
650	15.000000	151713844	5.448807	11.598282	0.206787	4830789905423
651	31.000000	151713875	6.415237	11.493546	0.240112	4830810718412
652	16.000000	151713891	7.443558	10.765152	2.201538	4830829334134
653	16.000000	151713907	7.274551	9.965347	3.929688	4830848712796
654	31.000000	151713938	6.924637	9.772537	3.958252	4830869068021
655	16.000000	151713954	6.903214	9.708267	4.196289	4830888843412
656	15.000000	151713969	7.096024	9.670181	4.996094	4830908801908
657	16.000000	151713985	7.262650	9.439285	5.481689	4830928638333
658	31.000000	151714016	7.405472	8.901321	6.248169	4830947681302
659	16.000000	151714032	7.541153	8.222916	7.183655	4830970752591
660	15.000000	151714047	7.717300	7.780167	8.261963	4830990711087
661	16.000000	151714063	7.669693	7.311234	9.371216	4831008075589
662	31.000000	151714094	7.198380	6.925613	9.780640	4831027912015
663	16.000000	151714110	6.498550	6.954178	9.395020	4831047748441
664	15.000000	151714125	5.879654	7.458817	8.776123	4831067645902
665	32.000000	151714157	5.479752	8.251480	8.583313	4831087482328
666	15.000000	151714172	5.294083	8.989395	8.283386	4831107349271
667	16.000000	151714188	5.175064	9.815384	8.047729	4831127216214
668	16.000000	151714204	5.275040	10.534256	7.757324	4831147113675
669	31.000000	151714235	5.505936	11.041275	7.395508	4831166919583
670	15.000000	151714250	6.041519	10.965103	7.245544	4831186786527
671	16.000000	151714266	6.465225	10.374771	7.521667	4831206653470
672	31.000000	151714297	6.855606	10.279556	7.700195	4831226489896
673	16.000000	151714313	7.393570	10.550919	7.390747	4831246326322
674	31.000000	151714344	7.345963	10.127213	7.021790	4831266193265
675	0.000000	151714344	7.284073	9.101273	6.341003	4831286060208
