9494	9998	355624240	9998	355624351	31.000000	154353130
9495	9999	355657756	9999	355657752	47.000000	154353177
9496	10000	355691272	10000	355691153	32.000000	154353209
9497	10001	355724788	10001	355724554	31.000000	154353240
9498	10002	355758304	10002	355757955	31.000000	154353271
9499	10003	355791820	10003	355791356	31.000000	154353302
9500	10004	355825336	10004	355824757	32.000000	154353334
9501	10005	355858852	10005	355858158	31.000000	154353365
9502	10006	355892368	10006	355891559	47.000000	154353412
9503	10007	355925884	10007	355924960	47.000000	154353459
9504	10008	355959400	10008	355958361	31.000000	154353490
9505	10009	355992916	10009	355991762	31.000000	154353521
9506	10010	356026432	10010	356025163	31.000000	154353552
9507	10011	356059948	10011	356058564	32.000000	154353584
9508	10012	356093464	10012	356091997	31.000000	154353615
9509	10013	356126980	10013	356125430	31.000000	154353646
9510	10014	356160496	10014	356158926	31.000000	154353677
9511	10015	356194012	10015	356192422	47.000000	154353724
9512	10016	356227528	10016	356225950	31.000000	154353755
9513	10017	356261044	10017	356259478	32.000000	154353787
9514	10018	356294560	10018	356293038	31.000000	154353818
9515	10019	356328076	10019	356326598	31.000000	154353849
9516	10020	356361592	10020	356360189	31.000000	154353880
9517	10021	356395108	10021	356393781	32.000000	154353912
9518	10022	356428624	10022	356427372	47.000000	154353959
9519	10024	356495656	10024	356494555	62.000000	154354021
9520	10025	356529172	10025	356528179	31.000000	154354052
9521	10026	356562688	10026	356561802	32.000000	154354084
9522	10027	356596204	10027	356595425	31.000000	154354115
9523	10028	356629720	10028	356629048	31.000000	154354146
9524	10029	356663236	10029	356662672	31.000000	154354177
9525	10030	356696752	10030	356696295	32.000000	154354209
9526	10031	356730268	10031	356729918	31.000000	154354240
9527	10032	356763784	10032	356763541	47.000000	154354287
9528	10033	356797300	10033	356797165	31.000000	154354318
9529	10034	356830816	10034	356830788	31.000000	154354349
9530	10035	356864332	10035	356864411	32.000000	154354381
9531	10036	356897848	10036	356898034	31.000000	154354412
9532	10037	356931364	10037	356931658	31.000000	154354443
9533	10038	356964880	10038	356965281	31.000000	154354474
9534	10039	356998396	10039	356998904	32.000000	154354506
9535	10040	357031912	10040	357032527	46.000000	154354552
9536	10041	357065428	10041	357066151	32.000000	154354584
9537	10042	357098944	10042	357099774	31.000000	154354615
9538	10043	357132460	10043	357133397	31.000000	154354646
9539	10044	357165976	10044	357167020	31.000000	154354677
9540	10045	357199492	10045	357200644	32.000000	154354709
9541	10046	357233008	10046	357234235	31.000000	154354740
9542	10047	357266524	10047	357267827	47.000000	154354787
9543	10048	357300040	10048	357301355	31.000000	154354818
9544	10049	357333556	10049	357334883	31.000000	154354849
9545	10050	357367072	10050	357368379	32.000000	154354881
9546	10051	357400588	10051	357401875	31.000000	154354912
9547	10052	357434104	10052	357435340	31.000000	154354943
9548	10053	357467620	10053	357468804	31.000000	154354974
9549	10054	357501136	10054	357502237	47.000000	154355021
9550	10055	357534652	10055	357535670	31.000000	154355052
9551	10056	357568168	10056	357569102	32.000000	154355084
9552	10057	357601684	10057	357602535	31.000000	154355115
9553	10058	357635200	10058	357635968	31.000000	154355146
9554	10059	357668716	10059	357669401	47.000000	154355193
9555	10060	357702232	10060	357702833	31.000000	154355224
9556	10061	357735748	10061	357736266	32.000000	154355256
9557	10062	357769264	10062	357769699	46.000000	154355302
9558	10063	357802780	10063	357803132	32.000000	154355334
9559	10064	357836296	10064	357836564	31.000000	154355365
9560	10065	357869812	10065	357869997	31.000000	154355396
9561	10066	357903328	10066	357903430	31.000000	154355427
9562	10067	357936844	10067	357936863	32.000000	154355459
9563	10068	357970360	10068	357970295	31.000000	154355490
9564	10069	358003876	10069	358003728	31.000000	154355521
9565	10070	358037392	10070	358037161	31.000000	154355552
9566	10071	358070908	10071	358070594	32.000000	154355584
9567	10072	358104424	10072	358104026	31.000000	154355615
9568	10073	358137940	10073	358137459	31.000000	154355646
9569	10074	358171456	10074	358170892	47.000000	154355693
9570	10075	358204972	10075	358204325	31.000000	154355724
9571	10076	358238488	10076	358237757	32.000000	154355756
9572	10077	358272004	10077	358271190	31.000000	154355787
9573	10078	358305520	10078	358304623	31.000000	154355818
9574	10079	358339036	10079	358338056	47.000000	154355865
9575	10080	358372552	10080	358371488	31.000000	154355896
9576	10081	358406068	10081	358404921	31.000000	154355927
9577	10082	358439584	10082	358438354	32.000000	154355959
9578	10083	358473100	10083	358471818	47.000000	154356006
9579	10084	358506616	10084	358505283	31.000000	154356037
9580	10085	358540132	10085	358538779	31.000000	154356068
9581	10086	358573648	10086	358572275	47.000000	154356115
9582	10087	358607164	10087	358605803	31.000000	154356146
9583	10088	358640680	10088	358639331	31.000000	154356177
9584	10089	358674196	10089	358672891	32.000000	154356209
9585	10090	358707712	10090	358706451	31.000000	154356240
9586	10091	358741228	10091	358740042	31.000000	154356271
9587	10092	358774744	10092	358773634	31.000000	154356302
9588	10093	358808260	10093	358807257	32.000000	154356334
9589	10094	358841776	10094	358840880	31.000000	154356365
9590	10095	358875292	10095	358874504	47.000000	154356412
9591	10096	358908808	10096	358908127	31.000000	154356443
9592	10097	358942324	10097	358941750	31.000000	154356474
9593	10098	358975840	10098	358975373	32.000000	154356506
9594	10099	359009356	10099	359008997	31.000000	154356537
9595	10100	359042872	10100	359042620	47.000000	154356584
9596	10101	359076388	10101	359076243	31.000000	154356615
9597	10102	359109904	10102	359109866	31.000000	154356646
9598	10103	359143420	10103	359143490	32.000000	154356678
9599	10104	359176936	10104	359177113	31.000000	154356709
9600	10105	359210452	10105	359210736	31.000000	154356740
9601	10106	359243968	10106	359244359	31.000000	154356771
9602	10107	359277484	10107	359277983	32.000000	154356803
9603	10108	359311000	10108	359311606	31.000000	154356834
9604	10109	359344516	10109	359345229	47.000000	154356881
9605	10110	359378032	10110	359378852	31.000000	154356912
9606	10111	359411548	10111	359412476	31.000000	154356943
9607	10112	359445064	10112	359446099	31.000000	154356974
9608	10113	359478580	10113	359479722	32.000000	154357006
9609	10114	359512096	10114	359513314	31.000000	154357037
9610	10115	359545612	10115	359546905	31.000000	154357068
9611	10116	359579128	10116	359580465	31.000000	154357099
9612	10117	359612644	10117	359614025	32.000000	154357131
9613	10118	359646160	10118	359647521	31.000000	154357162
9614	10119	359679676	10119	359681017	47.000000	154357209
9615	10120	359713192	10120	359714450	31.000000	154357240
9616	10121	359746708	10121	359747883	47.000000	154357287
9617	10122	359780224	10122	359781284	31.000000	154357318
9618	10124	359847256	10124	359848086	47.000000	154357365
9619	10125	359880772	10125	359881487	47.000000	154357412
9620	10127	359947804	10127	359948289	47.000000	154357459
9621	10128	359981320	10128	359981690	31.000000	154357490
9622	10129	360014836	10129	360015091	31.000000	154357521
9623	10130	360048352	10130	360048492	47.000000	154357568
9624	10131	360081868	10131	360081893	47.000000	154357615
9625	10133	360148900	10133	360148695	47.000000	154357662
9626	10134	360182416	10134	360182096	31.000000	154357693
9627	10135	360215932	10135	360215497	31.000000	154357724
9628	10136	360249448	10136	360248898	32.000000	154357756
9629	10137	360282964	10137	360282299	47.000000	154357803
9630	10138	360316480	10138	360315700	31.000000	154357834
9631	10139	360349996	10139	360349101	31.000000	154357865
9632	10140	360383512	10140	360382502	47.000000	154357912
9633	10141	360417028	10141	360415903	31.000000	154357943
9634	10142	360450544	10142	360449304	31.000000	154357974
9635	10143	360484060	10143	360482736	32.000000	154358006
9636	10144	360517576	10144	360516169	31.000000	154358037
9637	10145	360551092	10145	360549665	31.000000	154358068
9638	10148	360651640	10148	360650218	110.000000	154358178
9639	10149	360685156	10149	360683777	31.000000	154358209
9640	10150	360718672	10150	360717337	31.000000	154358240
9641	10151	360752188	10151	360750929	47.000000	154358287
9642	10152	360785704	10152	360784520	31.000000	154358318
9643	10153	360819220	10153	360818112	31.000000	154358349
9644	10154	360852736	10154	360851703	32.000000	154358381
9645	10155	360886252	10155	360885295	31.000000	154358412
9646	10156	360919768	10156	360918886	47.000000	154358459
9647	10157	360953284	10157	360952478	31.000000	154358490
9648	10158	360986800	10158	360986069	31.000000	154358521
9649	10159	361020316	10159	361019661	32.000000	154358553
9650	10160	361053832	10160	361053252	31.000000	154358584
9651	10161	361087348	10161	361086844	31.000000	154358615
9652	10162	361120864	10162	361120435	47.000000	154358662
9653	10163	361154380	10163	361154027	31.000000	154358693
9654	10164	361187896	10164	361187618	31.000000	154358724
9655	10165	361221412	10165	361221210	32.000000	154358756
9656	10166	361254928	10166	361254801	31.000000	154358787
9657	10167	361288444	10167	361288393	31.000000	154358818
9658	10168	361321960	10168	361321984	32.000000	154358850
9659	10169	361355476	10169	361355576	31.000000	154358881
9660	10170	361388992	10170	361389167	31.000000	154358912
9661	10171	361422508	10171	361422759	47.000000	154358959
9662	10172	361456024	10172	361456350	31.000000	154358990
9663	10173	361489540	10173	361489942	31.000000	154359021
9664	10174	361523056	10174	361523533	32.000000	154359053
9665	10176	361590088	10176	361590716	47.000000	154359100
9666	10177	361623604	10177	361624308	31.000000	154359131
9667	10178	361657120	10178	361657899	47.000000	154359178
9668	10179	361690636	10179	361691491	31.000000	154359209
9669	10180	361724152	10180	361725082	31.000000	154359240
9670	10181	361757668	10181	361758674	31.000000	154359271
9671	10182	361791184	10182	361792265	32.000000	154359303
9672	10183	361824700	10183	361825825	31.000000	154359334
9673	10184	361858216	10184	361859385	47.000000	154359381
9674	10185	361891732	10185	361892913	31.000000	154359412
9675	10186	361925248	10186	361926441	31.000000	154359443
9676	10187	361958764	10187	361959937	47.000000	154359490
9677	10188	361992280	10188	361993433	31.000000	154359521
9678	10189	362025796	10189	362026898	32.000000	154359553
9679	10190	362059312	10190	362060362	31.000000	154359584
9680	10191	362092828	10191	362093795	31.000000	154359615
9681	10192	362126344	10192	362127228	47.000000	154359662
9682	10193	362159860	10193	362160660	31.000000	154359693
9683	10194	362193376	10194	362194093	32.000000	154359725
9684	10195	362226892	10195	362227526	31.000000	154359756
9685	10196	362260408	10196	362260959	31.000000	154359787
9686	10197	362293924	10197	362294391	31.000000	154359818
9687	10198	362327440	10198	362327824	32.000000	154359850
9688	10199	362360956	10199	362361257	46.000000	154359896
9689	10200	362394472	10200	362394690	32.000000	154359928
9690	10201	362427988	10201	362428122	31.000000	154359959
9691	10202	362461504	10202	362461555	31.000000	154359990
9692	10203	362495020	10203	362494988	31.000000	154400021
9693	10204	362528536	10204	362528421	32.000000	154400053
9694	10205	362562052	10205	362561853	47.000000	154400100
9695	10206	362595568	10206	362595286	31.000000	154400131
9696	10207	362629084	10207	362628719	31.000000	154400162
9697	10208	362662600	10208	362662152	31.000000	154400193
9698	10209	362696116	10209	362695584	32.000000	154400225
9699	10210	362729632	10210	362729017	31.000000	154400256
9700	10211	362763148	10211	362762450	31.000000	154400287
9701	10212	362796664	10212	362795883	31.000000	154400318
9702	10213	362830180	10213	362829315	32.000000	154400350
9703	10214	362863696	10214	362862748	31.000000	154400381
9704	10215	362897212	10215	362896181	47.000000	154400428
9705	10216	362930728	10216	362929614	31.000000	154400459
9706	10217	362964244	10217	362963046	31.000000	154400490
9707	10218	362997760	10218	362996479	31.000000	154400521
9708	10219	363031276	10219	363029944	32.000000	154400553
9709	10220	363064792	10220	363063408	47.000000	154400600
9710	10221	363098308	10221	363096936	31.000000	154400631
9711	10222	363131824	10222	363130464	31.000000	154400662
9712	10223	363165340	10223	363164024	31.000000	154400693
9713	10224	363198856	10224	363197584	32.000000	154400725
9714	10225	363232372	10225	363231175	46.000000	154400771
9715	10226	363265888	10226	363264767	32.000000	154400803
9716	10227	363299404	10227	363298358	31.000000	154400834
9717	10228	363332920	10228	363331950	31.000000	154400865
9718	10229	363366436	10229	363365541	31.000000	154400896
9719	10230	363399952	10230	363399133	32.000000	154400928
9720	10231	363433468	10231	363432724	31.000000	154400959
9721	10232	363466984	10232	363466316	31.000000	154400990
9722	10233	363500500	10233	363499907	32.000000	154401022
9723	10234	363534016	10234	363533499	31.000000	154401053
9724	10235	363567532	10235	363567090	31.000000	154401084
9725	10236	363601048	10236	363600682	31.000000	154401115
9726	10237	363634564	10237	363634273	32.000000	154401147
9727	10238	363668080	10238	363667865	31.000000	154401178
9728	10239	363701596	10239	363701456	31.000000	154401209
9729	10240	363735112	10240	363735048	31.000000	154401240
9730	10241	363768628	10241	363768639	47.000000	154401287
9731	10242	363802144	10242	363802231	31.000000	154401318
9732	10243	363835660	10243	363835822	47.000000	154401365
9733	10244	363869176	10244	363869414	32.000000	154401397
9734	10245	363902692	10245	363903005	31.000000	154401428
9735	10246	363936208	10246	363936597	47.000000	154401475
9736	10247	363969724	10247	363970188	31.000000	154401506
9737	10248	364003240	10248	364003780	31.000000	154401537
9738	10249	364036756	10249	364037371	31.000000	154401568
9739	10250	364070272	10250	364070963	32.000000	154401600
9740	10251	364103788	10251	364104554	31.000000	154401631
9741	10252	364137304	10252	364138146	31.000000	154401662
9742	10253	364170820	10253	364171737	31.000000	154401693
9743	10254	364204336	10254	364205329	32.000000	154401725
9744	10255	364237852	10255	364238920	31.000000	154401756
9745	10256	364271368	10256	364272512	31.000000	154401787
9746	10257	364304884	10257	364306071	47.000000	154401834
9747	10258	364338400	10258	364339631	31.000000	154401865
9748	10259	364371916	10259	364373159	32.000000	154401897
9749	10260	364405432	10260	364406687	31.000000	154401928
9750	10261	364438948	10261	364440183	31.000000	154401959
9751	10262	364472464	10262	364473680	31.000000	154401990
9752	10263	364505980	10263	364507144	32.000000	154402022
9753	10264	364539496	10264	364540609	31.000000	154402053
9754	10265	364573012	10265	364574041	31.000000	154402084
9755	10266	364606528	10266	364607474	31.000000	154402115
9756	10267	364640044	10267	364640907	47.000000	154402162
9757	10268	364673560	10268	364674340	47.000000	154402209
9758	10269	364707076	10269	364707772	31.000000	154402240
9759	10270	364740592	10270	364741205	32.000000	154402272
9760	10271	364774108	10271	364774638	31.000000	154402303
9761	10272	364807624	10272	364808071	31.000000	154402334
9762	10273	364841140	10273	364841503	47.000000	154402381
9763	10275	364908172	10275	364908369	47.000000	154402428
9764	10276	364941688	10276	364941802	31.000000	154402459
9765	10277	364975204	10277	364975234	31.000000	154402490
9766	10278	365008720	10278	365008667	32.000000	154402522
9767	10279	365042236	10279	365042100	31.000000	154402553
9768	10280	365075752	10280	365075533	31.000000	154402584
9769	10281	365109268	10281	365108965	31.000000	154402615
9770	10282	365142784	10282	365142398	47.000000	154402662
9771	10283	365176300	10283	365175831	31.000000	154402693
9772	10284	365209816	10284	365209264	32.000000	154402725
9773	10285	365243332	10285	365242696	47.000000	154402772
9774	10286	365276848	10286	365276129	31.000000	154402803
9775	10287	365310364	10287	365309562	31.000000	154402834
9776	10288	365343880	10288	365342995	31.000000	154402865
9777	10289	365377396	10289	365376427	47.000000	154402912
9778	10290	365410912	10290	365409860	31.000000	154402943
9779	10291	365444428	10291	365443293	32.000000	154402975
9780	10292	365477944	10292	365476726	31.000000	154403006
9781	10293	365511460	10293	365510190	31.000000	154403037
9782	10294	365544976	10294	365543655	31.000000	154403068
9783	10295	365578492	10295	365577183	32.000000	154403100
9784	10296	365612008	10296	365610711	47.000000	154403147
9785	10297	365645524	10297	365644270	31.000000	154403178
9786	10298	365679040	10298	365677830	31.000000	154403209
9787	10299	365712556	10299	365711390	31.000000	154403240
9788	10300	365746072	10300	365744950	32.000000	154403272
9789	10301	365779588	10301	365778541	31.000000	154403303
9790	10302	365813104	10302	365812133	31.000000	154403334
9791	10303	365846620	10303	365845756	31.000000	154403365
9792	10304	365880136	10304	365879379	32.000000	154403397
9793	10305	365913652	10305	365913002	31.000000	154403428
9794	10306	365947168	10306	365946626	31.000000	154403459
9795	10307	365980684	10307	365980249	31.000000	154403490
9796	10308	366014200	10308	366013872	32.000000	154403522
9797	10309	366047716	10309	366047495	31.000000	154403553
9798	10310	366081232	10310	366081119	47.000000	154403600
9799	10311	366114748	10311	366114742	31.000000	154403631
9800	10312	366148264	10312	366148365	31.000000	154403662
9801	10313	366181780	10313	366181988	32.000000	154403694
9802	10314	366215296	10314	366215612	31.000000	154403725
9803	10315	366248812	10315	366249235	31.000000	154403756
9804	10316	366282328	10316	366282858	47.000000	154403803
9805	10317	366315844	10317	366316481	31.000000	154403834
9806	10318	366349360	10318	366350105	31.000000	154403865
9807	10319	366382876	10319	366383728	32.000000	154403897
9808	10320	366416392	10320	366417351	31.000000	154403928
9809	10321	366449908	10321	366450974	47.000000	154403975
9810	10322	366483424	10322	366484598	31.000000	154404006
9811	10323	366516940	10323	366518189	31.000000	154404037
9812	10324	366550456	10324	366551781	32.000000	154404069
9813	10325	366583972	10325	366585309	31.000000	154404100
9814	10326	366617488	10326	366618837	31.000000	154404131
9815	10327	366651004	10327	366652333	31.000000	154404162
9816	10328	366684520	10328	366685829	32.000000	154404194
9817	10329	366718036	10329	366719325	31.000000	154404225
9818	10330	366751552	10330	366752822	47.000000	154404272
9819	10331	366785068	10331	366786286	31.000000	154404303
9820	10332	366818584	10332	366819751	31.000000	154404334
9821	10333	366852100	10333	366853183	47.000000	154404381
9822	10334	366885616	10334	366886616	31.000000	154404412
9823	10335	366919132	10335	366920049	32.000000	154404444
9824	10336	366952648	10336	366953482	46.000000	154404490
9825	10337	366986164	10337	366986914	32.000000	154404522
9826	10338	367019680	10338	367020347	31.000000	154404553
9827	10340	367086712	10340	367087213	47.000000	154404600
9828	10341	367120228	10341	367120645	47.000000	154404647
9829	10342	367153744	10342	367154078	47.000000	154404694
9830	10344	367220776	10344	367220944	46.000000	154404740
9831	10345	367254292	10345	367254376	32.000000	154404772
9832	10346	367287808	10346	367287809	31.000000	154404803
9833	10347	367321324	10347	367321242	31.000000	154404834
9834	10348	367354840	10348	367354675	47.000000	154404881
9835	10350	367421872	10350	367421540	47.000000	154404928
9836	10351	367455388	10351	367454973	31.000000	154404959
9837	10352	367488904	10352	367488406	47.000000	154405006
9838	10353	367522420	10353	367521838	31.000000	154405037
9839	10354	367555936	10354	367555271	32.000000	154405069
9840	10355	367589452	10355	367588704	46.000000	154405115
9841	10356	367622968	10356	367622137	32.000000	154405147
9842	10357	367656484	10357	367655569	31.000000	154405178
9843	10358	367690000	10358	367689002	31.000000	154405209
9844	10359	367723516	10359	367722435	31.000000	154405240
9845	10360	367757032	10360	367755868	32.000000	154405272
9846	10361	367790548	10361	367789300	31.000000	154405303
9847	10362	367824064	10362	367822765	47.000000	154405350
9848	10363	367857580	10363	367856229	47.000000	154405397
9849	10365	367924612	10365	367923222	47.000000	154405444
9850	10366	367958128	10366	367956750	31.000000	154405475
9851	10367	367991644	10367	367990278	31.000000	154405506
9852	10368	368025160	10368	368023838	31.000000	154405537
9853	10369	368058676	10369	368057397	32.000000	154405569
9854	10370	368092192	10370	368090989	31.000000	154405600
9855	10371	368125708	10371	368124580	31.000000	154405631
9856	10372	368159224	10372	368158204	47.000000	154405678
9857	10373	368192740	10373	368191827	31.000000	154405709
9858	10374	368226256	10374	368225450	32.000000	154405741
9859	10375	368259772	10375	368259073	31.000000	154405772
9860	10376	368293288	10376	368292697	31.000000	154405803
9861	10377	368326804	10377	368326320	31.000000	154405834
9862	10378	368360320	10378	368359943	47.000000	154405881
9863	10379	368393836	10379	368393566	31.000000	154405912
9864	10380	368427352	10380	368427190	47.000000	154405959
9865	10381	368460868	10381	368460813	32.000000	154405991
9866	10382	368494384	10382	368494436	31.000000	154406022
9867	10383	368527900	10383	368528059	47.000000	154406069
9868	10384	368561416	10384	368561683	31.000000	154406100
9869	10385	368594932	10385	368595306	31.000000	154406131
9870	10386	368628448	10386	368628929	31.000000	154406162
9871	10387	368661964	10387	368662552	32.000000	154406194
9872	10388	368695480	10388	368696176	31.000000	154406225
9873	10389	368728996	10389	368729799	31.000000	154406256
9874	10390	368762512	10390	368763422	31.000000	154406287
9875	10391	368796028	10391	368797045	32.000000	154406319
9876	10392	368829544	10392	368830669	31.000000	154406350
9877	10393	368863060	10393	368864260	31.000000	154406381
9878	10394	368896576	10394	368897852	31.000000	154406412
9879	10395	368930092	10395	368931411	47.000000	154406459
9880	10396	368963608	10396	368964971	32.000000	154406491
9881	10397	368997124	10397	368998467	31.000000	154406522
9882	10398	369030640	10398	369031964	31.000000	154406553
9883	10399	369064156	10399	369065396	31.000000	154406584
9884	10400	369097672	10400	369098829	32.000000	154406616
9885	10401	369131188	10401	369132262	31.000000	154406647
9886	10402	369164704	10402	369165695	31.000000	154406678
9887	10403	369198220	10403	369199127	31.000000	154406709
9888	10404	369231736	10404	369232560	32.000000	154406741
9889	10405	369265252	10405	369265993	31.000000	154406772
9890	10406	369298768	10406	369299426	47.000000	154406819
9891	10407	369332284	10407	369332858	31.000000	154406850
9892	10408	369365800	10408	369366291	31.000000	154406881
9893	10409	369399316	10409	369399724	31.000000	154406912
9894	10410	369432832	10410	369433157	32.000000	154406944
9895	10411	369466348	10411	369466589	47.000000	154406991
9896	10412	369499864	10412	369500022	31.000000	154407022
9897	10413	369533380	10413	369533455	31.000000	154407053
9898	10414	369566896	10414	369566888	31.000000	154407084
9899	10415	369600412	10415	369600320	32.000000	154407116
9900	10416	369633928	10416	369633753	31.000000	154407147
9901	10417	369667444	10417	369667186	31.000000	154407178
9902	10418	369700960	10418	369700619	31.000000	154407209
9903	10419	369734476	10419	369734051	32.000000	154407241
9904	10420	369767992	10420	369767484	46.000000	154407287
9905	10421	369801508	10421	369800917	47.000000	154407334
9906	10423	369868540	10423	369867782	47.000000	154407381
9907	10424	369902056	10424	369901215	31.000000	154407412
9908	10425	369935572	10425	369934648	47.000000	154407459
9909	10426	369969088	10426	369968081	47.000000	154407506
9910	10428	370036120	10428	370034946	47.000000	154407553
9911	10429	370069636	10429	370068411	31.000000	154407584
9912	10430	370103152	10430	370101875	32.000000	154407616
9913	10433	370203700	10433	370202523	125.000000	154407741
9914	10434	370237216	10434	370236114	31.000000	154407772
9915	10435	370270732	10435	370269706	31.000000	154407803
9916	10436	370304248	10436	370303297	31.000000	154407834
9917	10437	370337764	10437	370336889	32.000000	154407866
9918	10438	370371280	10438	370370512	47.000000	154407913
9919	10439	370404796	10439	370404135	31.000000	154407944
9920	10440	370438312	10440	370437758	31.000000	154407975
9921	10441	370471828	10441	370471382	31.000000	154408006
9922	10442	370505344	10442	370505005	32.000000	154408038
9923	10443	370538860	10443	370538628	31.000000	154408069
9924	10444	370572376	10444	370572251	31.000000	154408100
9925	10445	370605892	10445	370605875	31.000000	154408131
9926	10446	370639408	10446	370639498	32.000000	154408163
9927	10447	370672924	10447	370673121	31.000000	154408194
9928	10448	370706440	10448	370706744	31.000000	154408225
9929	10449	370739956	10449	370740368	31.000000	154408256
9930	10450	370773472	10450	370773991	32.000000	154408288
9931	10451	370806988	10451	370807614	31.000000	154408319
9932	10452	370840504	10452	370841237	47.000000	154408366
9933	10453	370874020	10453	370874861	31.000000	154408397
9934	10454	370907536	10454	370908484	47.000000	154408444
9935	10456	370974568	10456	370975730	47.000000	154408491
9936	10457	371008084	10457	371009322	31.000000	154408522
9937	10458	371041600	10458	371042913	47.000000	154408569
9938	10459	371075116	10459	371076441	31.000000	154408600
9939	10460	371108632	10460	371109969	47.000000	154408647
9940	10461	371142148	10461	371143466	31.000000	154408678
9941	10462	371175664	10462	371176962	31.000000	154408709
9942	10463	371209180	10463	371210458	32.000000	154408741
9943	10464	371242696	10464	371243923	31.000000	154408772
9944	10465	371276212	10465	371277387	31.000000	154408803
9945	10466	371309728	10466	371310820	31.000000	154408834
9946	10467	371343244	10467	371344253	32.000000	154408866
9947	10468	371376760	10468	371377654	31.000000	154408897
9948	10469	371410276	10469	371411055	31.000000	154408928
9949	10470	371443792	10470	371444456	47.000000	154408975
9950	10471	371477308	10471	371477857	31.000000	154409006
9951	10472	371510824	10472	371511258	32.000000	154409038
9952	10473	371544340	10473	371544659	46.000000	154409084
9953	10474	371577856	10474	371578060	32.000000	154409116
9954	10475	371611372	10475	371611461	31.000000	154409147
9955	10476	371644888	10476	371644862	31.000000	154409178
9956	10477	371678404	10477	371678263	31.000000	154409209
9957	10478	371711920	10478	371711664	32.000000	154409241
9958	10479	371745436	10479	371745065	31.000000	154409272
9959	10480	371778952	10480	371778466	31.000000	154409303
9960	10481	371812468	10481	371811867	31.000000	154409334
9961	10482	371845984	10482	371845268	32.000000	154409366
9962	10483	371879500	10483	371878669	31.000000	154409397
9963	10484	371913016	10484	371912070	31.000000	154409428
9964	10485	371946532	10485	371945471	31.000000	154409459
9965	10486	371980048	10486	371978872	32.000000	154409491
9966	10487	372013564	10487	372012273	31.000000	154409522
9967	10488	372047080	10488	372045705	31.000000	154409553
9968	10489	372080596	10489	372079138	31.000000	154409584
9969	10490	372114112	10490	372112634	47.000000	154409631
9970	10491	372147628	10491	372146131	32.000000	154409663
9971	10492	372181144	10492	372179690	31.000000	154409694
9972	10493	372214660	10493	372213250	31.000000	154409725
9973	10494	372248176	10494	372246810	31.000000	154409756
9974	10495	372281692	10495	372280401	47.000000	154409803
9975	10496	372315208	10496	372313993	31.000000	154409834
9976	10497	372348724	10497	372347616	32.000000	154409866
9977	10498	372382240	10498	372381239	31.000000	154409897
9978	10499	372415756	10499	372414863	31.000000	154409928
9979	10500	372449272	10500	372448486	47.000000	154409975
9980	10501	372482788	10501	372482109	31.000000	154410006
9981	10502	372516304	10502	372515732	32.000000	154410038
9982	10503	372549820	10503	372549356	47.000000	154410085
9983	10504	372583336	10504	372582979	31.000000	154410116
9984	10505	372616852	10505	372616602	31.000000	154410147
9985	10506	372650368	10506	372650225	31.000000	154410178
9986	10507	372683884	10507	372683849	32.000000	154410210
9987	10508	372717400	10508	372717472	31.000000	154410241
9988	10509	372750916	10509	372751095	31.000000	154410272
9989	10510	372784432	10510	372784718	47.000000	154410319
9990	10511	372817948	10511	372818342	31.000000	154410350
9991	10512	372851464	10512	372851965	31.000000	154410381
9992	10513	372884980	10513	372885588	32.000000	154410413
9993	10514	372918496	10514	372919211	31.000000	154410444
9994	10515	372952012	10515	372952835	31.000000	154410475
9995	10516	372985528	10516	372986458	31.000000	154410506
9996	10517	373019044	10517	373020081	47.000000	154410553
9997	10518	373052560	10518	373053704	32.000000	154410585
9998	10519	373086076	10519	373087296	31.000000	154410616
9999	10520	373119592	10520	373120887	31.000000	154410647
10000	10521	373153108	10521	373154415	31.000000	154410678
10001	10522	373186624	10522	373187943	32.000000	154410710
10002	10523	373220140	10523	373221408	31.000000	154410741
10003	10524	373253656	10524	373254872	31.000000	154410772
10004	10525	373287172	10525	373288305	47.000000	154410819
10005	10526	373320688	10526	373321738	31.000000	154410850
10006	10527	373354204	10527	373355171	31.000000	154410881
10007	10528	373387720	10528	373388572	32.000000	154410913
10008	10529	373421236	10529	373421973	47.000000	154410960
10009	10530	373454752	10530	373455374	31.000000	154410991
10010	10531	373488268	10531	373488775	31.000000	154411022
10011	10532	373521784	10532	373522176	31.000000	154411053
10012	10534	373588816	10534	373588978	47.000000	154411100
10013	10535	373622332	10535	373622379	31.000000	154411131
10014	10536	373655848	10536	373655780	32.000000	154411163
10015	10537	373689364	10537	373689181	31.000000	154411194
10016	10538	373722880	10538	373722582	47.000000	154411241
10017	10539	373756396	10539	373755983	47.000000	154411288
10018	10540	373789912	10540	373789384	31.000000	154411319
10019	10541	373823428	10541	373822785	31.000000	154411350
10020	10542	373856944	10542	373856186	31.000000	154411381
10021	10543	373890460	10543	373889587	32.000000	154411413
10022	10544	373923976	10544	373922988	31.000000	154411444
10023	10545	373957492	10545	373956389	31.000000	154411475
10024	10546	373991008	10546	373989790	31.000000	154411506
10025	10547	374024524	10547	374023191	32.000000	154411538
10026	10548	374058040	10548	374056623	31.000000	154411569
10027	10549	374091556	10549	374090056	47.000000	154411616
10028	10550	374125072	10550	374123552	31.000000	154411647
10029	10551	374158588	10551	374157049	31.000000	154411678
10030	10552	374192104	10552	374190608	32.000000	154411710
10031	10553	374225620	10553	374224168	31.000000	154411741
